Gu,Groceries,4.25
Vaseline,Beauty,47.78
Steve's Leaves,Fruit and Vegetables,0.46
Muddy Boots,Fresh Meat,16.11
Cathedral City,Groceries,19.90
High Farm,Fruit and Vegetables,30.69
Danish,Fresh Meat,86.11
Hovis,Bakery,0.78
Muller,Dairy,54.36
Florette,Fruit and Vegetables,25.64
Steve's Leaves,Fruit and Vegetables,0.40
Kleenex,Healthcare,12.00
Steve's Leaves,Fruit and Vegetables,56.38
Gu,Groceries,36.68
Felix,Pet,19.93
Muddy Boots,Fresh Meat,19.92
Warburtons,Bakery,65.82
Go Cat,Pet,22.13
Simple,Beauty,5.77
Delifrance,Bakery,29.02
Hovis,Bakery,2.25
Activia,Dairy,9.34
Flora,Dairy,13.16
Bakers,Pet,42.27
Hovis,Bakery,23.91
Cathedral City,Groceries,47.97
Remington,Beauty,45.42
Walkers,Groceries,31.76
Sheba,Pet,71.53
Blue Diamond,Dairy,37.44
John West,Groceries,56.50
Blue Diamond,Dairy,7.35
High Farm,Fruit and Vegetables,12.78
Surf,Cleaning,68.03
Warburtons,Bakery,12.09
Gressingham,Fresh Meat,0.61
Gilette,Beauty,11.82
Colmans,Groceries,56.13
Colmans,Groceries,9.76
Vaseline,Beauty,69.96
Florette,Fruit and Vegetables,31.88
Roberts,Bakery,6.31
Blue Diamond,Dairy,21.68
Gressingham,Fresh Meat,28.27
Heinz,Groceries,20.66
Rowse,Groceries,136.56
High Farm,Fruit and Vegetables,20.77
Steve's Leaves,Fruit and Vegetables,21.04
Delifrance,Bakery,34.90
Kelloggs,Groceries,6.50
Steve's Leaves,Fruit and Vegetables,12.34
Remington,Beauty,141.81
Gu,Groceries,24.70
Heinz,Groceries,6.99
Blue Diamond,Dairy,49.26
Steve's Leaves,Fruit and Vegetables,35.51
Flora,Dairy,16.72
Dave's Dairy,Dairy,7.57
High Farm,Fruit and Vegetables,126.45
Simple,Beauty,29.23
Flora,Dairy,5.07
Colgate,Healthcare,25.68
Heinz,Groceries,85.42
Warburtons,Bakery,28.41
Go Cat,Pet,21.56
Delifrance,Bakery,113.92
Go Cat,Pet,2.21
Richmond,Fresh Meat,92.49
Muddy Boots,Fresh Meat,103.10
Kelloggs,Groceries,141.44
Walkers,Groceries,29.61
Hovis,Bakery,82.94
Cathedral City,Groceries,32.97
Garnier,Beauty,45.18
Simple,Beauty,9.91
Colgate,Healthcare,38.49
Cravendale,Dairy,4.38
Garnier,Beauty,38.82
Muddy Boots,Fresh Meat,49.30
Loreal,Beauty,20.93
Rowse,Groceries,100.69
Bakers,Pet,11.51
Roberts,Bakery,57.33
Rowse,Groceries,54.44
Gu,Groceries,106.64
Bold,Cleaning,73.74
Loreal,Beauty,9.79
Gu,Groceries,48.44
Richmond,Fresh Meat,15.36
Vaseline,Beauty,10.83
Delifrance,Bakery,30.64
Sheba,Pet,38.29
Activia,Dairy,3.22
Surf,Cleaning,36.67
Dave's Dairy,Dairy,0.95
Blue Diamond,Dairy,45.00
Richmond,Fresh Meat,45.56
Gressingham,Fresh Meat,0.48
Kleenex,Healthcare,11.29
Walkers,Groceries,130.77
Garnier,Beauty,12.10
New Farm,Fruit and Vegetables,19.45
Tropicana,Groceries,36.60
Warburtons,Bakery,40.86
Steve's Leaves,Fruit and Vegetables,90.60
Go Cat,Pet,56.45
Remington,Beauty,14.36
New Farm,Fruit and Vegetables,12.21
Surf,Cleaning,111.02
Activia,Dairy,11.48
Loreal,Beauty,44.15
Gressingham,Fresh Meat,55.23
Denhay,Fresh Meat,18.05
Tropicana,Groceries,1.87
Gressingham,Fresh Meat,72.67
Flora,Dairy,18.59
Muller,Dairy,40.51
Richmond,Fresh Meat,86.32
Gu,Groceries,15.19
Kleenex,Healthcare,76.37
Fairy,Cleaning,6.85
Knorr,Groceries,10.70
Danish,Fresh Meat,15.89
Walkers,Groceries,66.69
