Sheba,Pet,15.50
Kleenex,Healthcare,1.76
Kelloggs,Groceries,20.59
Cathedral City,Groceries,17.15
Cravendale,Dairy,0.95
Gu,Groceries,66.70
Roberts,Bakery,65.17
Cravendale,Dairy,5.31
Danish,Fresh Meat,12.90
Gu,Groceries,110.76
Florette,Fruit and Vegetables,0.59
Cravendale,Dairy,82.31
Pedigree,Pet,22.03
Hartleys,Groceries,52.09
Muller,Dairy,23.93
Muller,Dairy,25.91
Go Cat,Pet,29.41
Dave's Dairy,Dairy,2.91
High Farm,Fruit and Vegetables,5.29
Cathedral City,Groceries,6.44
Surf,Cleaning,24.79
Richmond,Fresh Meat,16.32
Colmans,Groceries,40.55
Fairy,Cleaning,1.32
Cravendale,Dairy,67.71
Remington,Beauty,78.81
Colmans,Groceries,7.17
Remington,Beauty,44.52
High Farm,Fruit and Vegetables,110.02
Walkers,Groceries,23.05
John West,Groceries,96.26
Knorr,Groceries,1.33
Hovis,Bakery,84.82
Surf,Cleaning,59.76
Danish,Fresh Meat,42.58
Weston Veg,Fruit and Vegetables,0.31
Loreal,Beauty,1.57
Steve's Leaves,Fruit and Vegetables,38.01
Felix,Pet,3.45
Lurpak,Dairy,45.76
Andrew,Groceries,17.51
Lurpak,Dairy,129.03
Tropicana,Groceries,26.31
Blue Diamond,Dairy,2.56
Butchers,Pet,85.71
Roberts,Bakery,16.64
Cravendale,Dairy,136.28
Kelloggs,Groceries,31.52
Knorr,Groceries,133.90
Florette,Fruit and Vegetables,52.64
Gilette,Beauty,17.69
Kelloggs,Groceries,5.08
Colmans,Groceries,11.40
Richmond,Fresh Meat,24.31
Warburtons,Bakery,78.47
Walkers,Groceries,9.13
Vanish,Cleaning,77.59
Go Cat,Pet,8.75
Cravendale,Dairy,14.25
Kleenex,Healthcare,67.78
Heinz,Groceries,77.57
John West,Groceries,71.60
Richmond,Fresh Meat,60.08
John West,Groceries,32.23
Butchers,Pet,81.09
Remington,Beauty,37.36
Remington,Beauty,4.12
Butchers,Pet,8.39
Heinz,Groceries,9.02
Muller,Dairy,63.10
Danish,Fresh Meat,84.44
Bold,Cleaning,96.18
Rowse,Groceries,77.31
Loreal,Beauty,2.21
Vanish,Cleaning,90.65
Rowse,Groceries,51.23
Butchers,Pet,17.57
Cathedral City,Groceries,6.87
Blue Diamond,Dairy,12.38
Warburtons,Bakery,47.77
Colmans,Groceries,6.17
Blue Diamond,Dairy,15.64
Finish,Cleaning,46.46
Gilette,Beauty,31.10
Kleenex,Healthcare,4.22
Kelloggs,Groceries,6.17
Simple,Beauty,11.84
Garnier,Beauty,20.95
Vanish,Cleaning,86.08
Flora,Dairy,78.01
Loreal,Beauty,5.45
Roberts,Bakery,0.03
Felix,Pet,35.95
Fairy,Cleaning,9.20
Fairy,Cleaning,82.76
Delifrance,Bakery,9.39
Kleenex,Healthcare,73.29
Flora,Dairy,1.04
Weston Veg,Fruit and Vegetables,13.49
Delifrance,Bakery,25.26
Fairy,Cleaning,17.06
Warburtons,Bakery,28.17
Hovis,Bakery,0.83
Richmond,Fresh Meat,24.41
Go Cat,Pet,29.90
Florette,Fruit and Vegetables,1.61
Vanish,Cleaning,14.94
Florette,Fruit and Vegetables,24.87
Butchers,Pet,54.38
Muddy Boots,Fresh Meat,94.76
Muller,Dairy,69.31
Bold,Cleaning,1.39
Heinz,Groceries,6.76
Weston Veg,Fruit and Vegetables,52.27
Cathedral City,Groceries,24.71
Colmans,Groceries,28.70
Felix,Pet,87.99
Loreal,Beauty,60.20
Steve's Leaves,Fruit and Vegetables,40.27
Andrew,Groceries,39.01
Richmond,Fresh Meat,14.85
Loreal,Beauty,13.90
