Gu,Groceries,0.40
Surf,Cleaning,38.95
Kelloggs,Groceries,6.67
Weston Veg,Fruit and Vegetables,51.35
Cravendale,Dairy,19.87
Bold,Cleaning,14.85
John West,Groceries,63.14
Vaseline,Beauty,108.13
Roberts,Bakery,2.16
Vaseline,Beauty,59.78
Garnier,Beauty,40.31
Richmond,Fresh Meat,5.08
Surf,Cleaning,67.62
Hartleys,Groceries,8.64
Felix,Pet,22.78
Roberts,Bakery,51.10
Muddy Boots,Fresh Meat,68.75
Go Cat,Pet,11.01
Weston Veg,Fruit and Vegetables,18.10
Remington,Beauty,10.95
Kleenex,Healthcare,7.95
Weston Veg,Fruit and Vegetables,19.60
Go Cat,Pet,41.58
Gressingham,Fresh Meat,36.99
Bold,Cleaning,96.90
Activia,Dairy,1.42
Activia,Dairy,0.26
New Farm,Fruit and Vegetables,5.62
Gilette,Beauty,8.92
Pedigree,Pet,69.64
Go Cat,Pet,15.41
Weston Veg,Fruit and Vegetables,20.28
Activia,Dairy,21.36
Sheba,Pet,50.84
Colmans,Groceries,110.22
Remington,Beauty,9.83
Walkers,Groceries,27.80
Warburtons,Bakery,24.22
Bold,Cleaning,1.17
Weston Veg,Fruit and Vegetables,12.03
Garnier,Beauty,0.89
Fairy,Cleaning,28.47
Go Cat,Pet,11.71
Tropicana,Groceries,0.06
Activia,Dairy,75.19
Gilette,Beauty,3.14
Cathedral City,Groceries,83.36
Kelloggs,Groceries,89.78
Steve's Leaves,Fruit and Vegetables,62.49
Kelloggs,Groceries,21.93
Bold,Cleaning,4.15
Tropicana,Groceries,52.78
Surf,Cleaning,71.42
Kelloggs,Groceries,16.79
Vanish,Cleaning,1.16
Rowse,Groceries,44.30
Blue Diamond,Dairy,73.89
Denhay,Fresh Meat,34.40
High Farm,Fruit and Vegetables,46.26
Remington,Beauty,85.79
Heinz,Groceries,24.15
Vanish,Cleaning,57.57
Florette,Fruit and Vegetables,1.98
Simple,Beauty,18.60
Steve's Leaves,Fruit and Vegetables,24.01
Steve's Leaves,Fruit and Vegetables,62.50
Colmans,Groceries,25.13
Garnier,Beauty,22.23
Hovis,Bakery,5.45
Flora,Dairy,1.49
Delifrance,Bakery,32.97
Muddy Boots,Fresh Meat,13.93
Vaseline,Beauty,58.92
Vaseline,Beauty,4.39
Cravendale,Dairy,9.63
Cravendale,Dairy,20.01
John West,Groceries,24.63
Muller,Dairy,4.89
Bold,Cleaning,0.56
Richmond,Fresh Meat,3.59
John West,Groceries,34.82
Garnier,Beauty,3.04
High Farm,Fruit and Vegetables,80.18
High Farm,Fruit and Vegetables,60.31
Knorr,Groceries,40.42
New Farm,Fruit and Vegetables,47.46
Roberts,Bakery,17.11
Hartleys,Groceries,116.06
Bakers,Pet,10.15
Heinz,Groceries,6.77
John West,Groceries,10.41
Remington,Beauty,50.96
Sheba,Pet,43.22
Muddy Boots,Fresh Meat,28.67
Florette,Fruit and Vegetables,3.79
Florette,Fruit and Vegetables,50.38
Gilette,Beauty,9.32
New Farm,Fruit and Vegetables,70.06
Sheba,Pet,62.69
Danish,Fresh Meat,25.67
Gilette,Beauty,10.79
Blue Diamond,Dairy,61.50
Muddy Boots,Fresh Meat,120.24
Kelloggs,Groceries,56.95
New Farm,Fruit and Vegetables,13.63
Vanish,Cleaning,8.22
Sheba,Pet,27.90
Kleenex,Healthcare,2.51
Kleenex,Healthcare,11.82
Gilette,Beauty,37.01
Remington,Beauty,59.19
Hartleys,Groceries,134.59
Fairy,Cleaning,56.36
Florette,Fruit and Vegetables,49.32
Richmond,Fresh Meat,72.58
Danish,Fresh Meat,49.92
Gu,Groceries,41.99
Danish,Fresh Meat,0.07
Richmond,Fresh Meat,23.05
Felix,Pet,23.39
