Sheba,Pet,31.94
John West,Groceries,55.22
Weston Veg,Fruit and Vegetables,21.21
Go Cat,Pet,45.66
Simple,Beauty,47.38
Hovis,Bakery,23.84
Walkers,Groceries,33.66
Weston Veg,Fruit and Vegetables,26.22
Blue Diamond,Dairy,90.77
Loreal,Beauty,69.18
Hartleys,Groceries,10.08
Vanish,Cleaning,101.12
Finish,Cleaning,10.73
Pedigree,Pet,52.11
Roberts,Bakery,38.08
Vaseline,Beauty,47.93
Finish,Cleaning,51.31
John West,Groceries,6.21
Sheba,Pet,52.71
Colmans,Groceries,110.40
Pedigree,Pet,7.23
Lurpak,Dairy,2.52
Steve's Leaves,Fruit and Vegetables,71.53
Lurpak,Dairy,33.37
Delifrance,Bakery,16.40
Fairy,Cleaning,7.33
Fairy,Cleaning,103.74
New Farm,Fruit and Vegetables,31.36
Vaseline,Beauty,12.54
Hovis,Bakery,28.33
Kelloggs,Groceries,26.90
Knorr,Groceries,50.26
Kelloggs,Groceries,15.37
Cravendale,Dairy,10.61
Cravendale,Dairy,115.49
Simple,Beauty,4.69
Bakers,Pet,22.50
High Farm,Fruit and Vegetables,16.12
Danish,Fresh Meat,17.20
Gu,Groceries,3.71
Flora,Dairy,1.49
Gu,Groceries,40.58
Steve's Leaves,Fruit and Vegetables,44.57
Gilette,Beauty,30.03
Simple,Beauty,40.37
Pedigree,Pet,1.48
Colmans,Groceries,71.87
Lurpak,Dairy,13.81
Muddy Boots,Fresh Meat,53.00
Florette,Fruit and Vegetables,30.80
Delifrance,Bakery,81.66
Simple,Beauty,1.27
Simple,Beauty,5.49
Surf,Cleaning,62.15
Hartleys,Groceries,11.63
Lurpak,Dairy,26.68
Bakers,Pet,11.74
Colmans,Groceries,22.83
Kleenex,Healthcare,84.32
Go Cat,Pet,60.95
Vaseline,Beauty,1.07
Pedigree,Pet,83.51
Felix,Pet,75.81
Loreal,Beauty,49.88
Butchers,Pet,26.45
Felix,Pet,4.41
Walkers,Groceries,18.14
Fairy,Cleaning,27.49
Muddy Boots,Fresh Meat,64.01
Butchers,Pet,78.41
Gressingham,Fresh Meat,37.16
High Farm,Fruit and Vegetables,46.13
Colmans,Groceries,124.25
Bold,Cleaning,24.79
Fairy,Cleaning,36.15
Kelloggs,Groceries,29.68
Hartleys,Groceries,47.79
Flora,Dairy,31.00
Warburtons,Bakery,18.75
Hovis,Bakery,16.38
Cathedral City,Groceries,0.28
Pedigree,Pet,9.69
Go Cat,Pet,11.63
Hartleys,Groceries,13.36
Hartleys,Groceries,30.00
Gu,Groceries,43.41
Lurpak,Dairy,41.03
Gressingham,Fresh Meat,3.68
Simple,Beauty,73.44
Andrew,Groceries,0.45
Remington,Beauty,0.39
Bakers,Pet,54.06
Danish,Fresh Meat,28.32
Warburtons,Bakery,45.34
Loreal,Beauty,0.99
New Farm,Fruit and Vegetables,5.28
Vaseline,Beauty,63.93
Muddy Boots,Fresh Meat,5.17
Pedigree,Pet,122.72
Walkers,Groceries,44.87
Rowse,Groceries,20.20
Kelloggs,Groceries,28.39
Tropicana,Groceries,30.02
Gu,Groceries,23.09
Heinz,Groceries,37.90
New Farm,Fruit and Vegetables,22.48
Kelloggs,Groceries,10.02
Steve's Leaves,Fruit and Vegetables,23.80
Fairy,Cleaning,34.09
Gilette,Beauty,0.84
Delifrance,Bakery,9.41
Pedigree,Pet,79.07
Rowse,Groceries,14.17
Bold,Cleaning,33.68
Go Cat,Pet,22.04
Knorr,Groceries,127.93
Steve's Leaves,Fruit and Vegetables,10.15
Dave's Dairy,Dairy,124.37
New Farm,Fruit and Vegetables,2.62
Gilette,Beauty,98.20
Danish,Fresh Meat,18.76
Pedigree,Pet,43.17
Hovis,Bakery,33.64
Surf,Cleaning,75.29
John West,Groceries,47.20
Loreal,Beauty,102.54
Tropicana,Groceries,15.03
Dave's Dairy,Dairy,33.74
Knorr,Groceries,45.34
Roberts,Bakery,32.29
Muddy Boots,Fresh Meat,47.51
Rowse,Groceries,12.41
Danish,Fresh Meat,0.92
Finish,Cleaning,3.42
Gilette,Beauty,4.47
Finish,Cleaning,4.72
High Farm,Fruit and Vegetables,3.54
Tropicana,Groceries,58.64
Finish,Cleaning,29.98
Roberts,Bakery,1.56
Muddy Boots,Fresh Meat,125.47
Andrew,Groceries,11.75
Simple,Beauty,13.05
Flora,Dairy,44.01
Blue Diamond,Dairy,15.84
Pedigree,Pet,32.95
Garnier,Beauty,32.11
Fairy,Cleaning,37.34
Remington,Beauty,98.05
Heinz,Groceries,5.02
High Farm,Fruit and Vegetables,51.43
Kelloggs,Groceries,4.24
Butchers,Pet,36.38
Bold,Cleaning,8.87
Roberts,Bakery,3.07
Bold,Cleaning,17.39
Knorr,Groceries,61.99
Fairy,Cleaning,27.80
Blue Diamond,Dairy,8.40
John West,Groceries,9.54
Flora,Dairy,16.23
Pedigree,Pet,106.69
Hovis,Bakery,83.37
Kelloggs,Groceries,20.65
Sheba,Pet,30.65
Walkers,Groceries,28.41
Florette,Fruit and Vegetables,55.85
Bold,Cleaning,41.49
Activia,Dairy,56.51
Lurpak,Dairy,8.64
Muddy Boots,Fresh Meat,19.76
Cravendale,Dairy,5.17
Flora,Dairy,4.10
Gilette,Beauty,32.03
Flora,Dairy,15.30
Andrew,Groceries,63.01
Weston Veg,Fruit and Vegetables,21.77
Colmans,Groceries,36.23
Flora,Dairy,46.48
Kleenex,Healthcare,0.34
Remington,Beauty,11.99
Go Cat,Pet,21.15
Dave's Dairy,Dairy,13.26
Simple,Beauty,90.14
Pedigree,Pet,52.64
Cravendale,Dairy,14.86
Surf,Cleaning,15.93
Muller,Dairy,44.25
Richmond,Fresh Meat,29.03
Roberts,Bakery,13.81
Felix,Pet,56.29
Vaseline,Beauty,75.75
Cravendale,Dairy,70.76
Kelloggs,Groceries,39.05
High Farm,Fruit and Vegetables,25.99
Fairy,Cleaning,27.05
Hartleys,Groceries,72.69
Blue Diamond,Dairy,94.29
Activia,Dairy,10.50
