Richmond,Fresh Meat,39.83
Activia,Dairy,28.16
Lurpak,Dairy,10.23
Gilette,Beauty,23.11
Surf,Cleaning,55.67
Denhay,Fresh Meat,115.87
Simple,Beauty,13.64
Knorr,Groceries,95.53
Lurpak,Dairy,11.13
Walkers,Groceries,14.54
Surf,Cleaning,78.66
Bakers,Pet,24.56
John West,Groceries,6.33
Go Cat,Pet,2.86
Flora,Dairy,71.16
Rowse,Groceries,13.82
Finish,Cleaning,90.24
Butchers,Pet,83.90
Pedigree,Pet,81.08
Florette,Fruit and Vegetables,0.84
Walkers,Groceries,71.49
Andrew,Groceries,42.19
Dave's Dairy,Dairy,100.34
Fairy,Cleaning,39.70
Steve's Leaves,Fruit and Vegetables,46.27
High Farm,Fruit and Vegetables,22.35
Delifrance,Bakery,11.70
Simple,Beauty,46.26
Surf,Cleaning,99.64
Garnier,Beauty,1.71
New Farm,Fruit and Vegetables,12.75
Warburtons,Bakery,72.52
Colmans,Groceries,24.72
Walkers,Groceries,104.30
Remington,Beauty,3.06
Cathedral City,Groceries,19.30
Lurpak,Dairy,44.01
Muller,Dairy,72.85
Fairy,Cleaning,3.86
Knorr,Groceries,90.26
Activia,Dairy,74.47
Sheba,Pet,4.46
Steve's Leaves,Fruit and Vegetables,39.99
Warburtons,Bakery,0.23
Vaseline,Beauty,21.27
Vaseline,Beauty,70.06
Tropicana,Groceries,34.79
New Farm,Fruit and Vegetables,24.09
Loreal,Beauty,47.83
Simple,Beauty,79.40
Hartleys,Groceries,0.23
Fairy,Cleaning,16.81
Gilette,Beauty,62.83
Garnier,Beauty,58.13
Sheba,Pet,28.10
Hartleys,Groceries,64.37
Pedigree,Pet,8.09
Fairy,Cleaning,8.96
Hovis,Bakery,21.06
Simple,Beauty,32.78
Denhay,Fresh Meat,44.76
Muddy Boots,Fresh Meat,4.15
Gilette,Beauty,42.00
Felix,Pet,0.98
John West,Groceries,0.28
Cravendale,Dairy,55.22
Roberts,Bakery,89.98
Felix,Pet,14.85
Rowse,Groceries,26.16
Dave's Dairy,Dairy,0.52
Danish,Fresh Meat,102.22
Steve's Leaves,Fruit and Vegetables,0.26
Kelloggs,Groceries,3.82
Loreal,Beauty,23.00
Delifrance,Bakery,63.11
Hartleys,Groceries,9.09
Weston Veg,Fruit and Vegetables,72.95
Dave's Dairy,Dairy,133.21
Weston Veg,Fruit and Vegetables,0.85
Gu,Groceries,14.90
Colgate,Healthcare,11.27
Surf,Cleaning,29.30
Florette,Fruit and Vegetables,5.78
Vaseline,Beauty,41.30
Muller,Dairy,126.98
Pedigree,Pet,56.63
Bakers,Pet,41.01
Go Cat,Pet,30.19
Simple,Beauty,33.68
Sheba,Pet,31.81
Vaseline,Beauty,70.18
Muller,Dairy,7.49
Gilette,Beauty,74.13
Knorr,Groceries,14.96
Heinz,Groceries,4.24
Loreal,Beauty,135.68
Gressingham,Fresh Meat,27.72
John West,Groceries,36.23
Heinz,Groceries,0.72
Surf,Cleaning,40.22
Loreal,Beauty,79.00
Gressingham,Fresh Meat,0.28
Danish,Fresh Meat,0.99
Fairy,Cleaning,35.10
Vanish,Cleaning,66.34
Flora,Dairy,107.55
Rowse,Groceries,39.05
Muddy Boots,Fresh Meat,72.49
Cravendale,Dairy,5.74
Knorr,Groceries,76.62
New Farm,Fruit and Vegetables,7.71
Colmans,Groceries,56.13
Warburtons,Bakery,53.83
Loreal,Beauty,56.24
Walkers,Groceries,72.31
Heinz,Groceries,0.97
Surf,Cleaning,58.89
Tropicana,Groceries,76.10
New Farm,Fruit and Vegetables,50.61
Walkers,Groceries,40.48
Hartleys,Groceries,32.62
Cathedral City,Groceries,4.49
Simple,Beauty,20.13
Gu,Groceries,17.82
Finish,Cleaning,21.70
High Farm,Fruit and Vegetables,20.44
Butchers,Pet,32.07
Vaseline,Beauty,105.74
Colgate,Healthcare,20.92
Florette,Fruit and Vegetables,77.79
Fairy,Cleaning,6.26
Bakers,Pet,69.77
Steve's Leaves,Fruit and Vegetables,3.97
Weston Veg,Fruit and Vegetables,107.48
Vanish,Cleaning,9.89
Muller,Dairy,53.92
Gressingham,Fresh Meat,2.43
Activia,Dairy,35.40
Roberts,Bakery,96.42
High Farm,Fruit and Vegetables,102.81
Denhay,Fresh Meat,29.91
Vaseline,Beauty,7.76
New Farm,Fruit and Vegetables,77.72
Hartleys,Groceries,87.01
Rowse,Groceries,51.87
Vanish,Cleaning,41.88
Gu,Groceries,51.88
Butchers,Pet,63.84
Delifrance,Bakery,83.59
Cravendale,Dairy,74.51
Butchers,Pet,6.42
Activia,Dairy,18.56
Bold,Cleaning,11.97
Bold,Cleaning,40.43
Danish,Fresh Meat,16.28
Pedigree,Pet,17.13
Gressingham,Fresh Meat,25.01
Flora,Dairy,55.37
Delifrance,Bakery,1.18
Bold,Cleaning,39.18
Roberts,Bakery,21.88
Bakers,Pet,64.25
Steve's Leaves,Fruit and Vegetables,4.30
Fairy,Cleaning,3.61
Kleenex,Healthcare,23.60
Sheba,Pet,14.92
Florette,Fruit and Vegetables,22.03
Vaseline,Beauty,67.03
Hartleys,Groceries,26.65
Activia,Dairy,35.60
Warburtons,Bakery,84.41
Sheba,Pet,21.41
Dave's Dairy,Dairy,9.66
Pedigree,Pet,7.26
Bakers,Pet,64.53
Colmans,Groceries,127.96
Roberts,Bakery,4.56
Gilette,Beauty,94.83
Blue Diamond,Dairy,7.92
Weston Veg,Fruit and Vegetables,5.76
Kelloggs,Groceries,18.67
Muller,Dairy,1.32
New Farm,Fruit and Vegetables,58.69
Steve's Leaves,Fruit and Vegetables,26.24
John West,Groceries,11.31
Colmans,Groceries,25.96
Tropicana,Groceries,37.45
New Farm,Fruit and Vegetables,40.52
Simple,Beauty,3.03
Sheba,Pet,24.09
High Farm,Fruit and Vegetables,0.55
Colgate,Healthcare,30.50
Walkers,Groceries,5.34
Hartleys,Groceries,43.76
Colmans,Groceries,93.64
