Danish,Fresh Meat,29.93
Vanish,Cleaning,72.98
Muller,Dairy,3.06
Steve's Leaves,Fruit and Vegetables,12.39
Loreal,Beauty,36.01
High Farm,Fruit and Vegetables,23.75
Vanish,Cleaning,52.95
Vaseline,Beauty,16.40
Surf,Cleaning,13.56
Steve's Leaves,Fruit and Vegetables,31.89
Pedigree,Pet,31.65
Activia,Dairy,46.33
Rowse,Groceries,24.24
Andrew,Groceries,37.62
Tropicana,Groceries,72.43
Cathedral City,Groceries,18.18
Muller,Dairy,119.14
Gressingham,Fresh Meat,31.62
Flora,Dairy,121.21
Warburtons,Bakery,56.59
Warburtons,Bakery,15.08
Muller,Dairy,48.16
Knorr,Groceries,6.47
Rowse,Groceries,101.85
Roberts,Bakery,1.97
Danish,Fresh Meat,47.04
High Farm,Fruit and Vegetables,52.26
Kleenex,Healthcare,109.01
Weston Veg,Fruit and Vegetables,96.90
Kelloggs,Groceries,25.45
Tropicana,Groceries,20.08
Colgate,Healthcare,5.07
Vaseline,Beauty,55.38
Knorr,Groceries,106.31
Hovis,Bakery,1.34
Heinz,Groceries,25.22
Florette,Fruit and Vegetables,1.70
Finish,Cleaning,60.03
Hartleys,Groceries,23.76
Simple,Beauty,8.11
Gu,Groceries,1.89
Hartleys,Groceries,25.97
Florette,Fruit and Vegetables,8.62
Vaseline,Beauty,66.13
Gu,Groceries,9.98
Butchers,Pet,27.58
Muller,Dairy,44.38
Activia,Dairy,83.90
Weston Veg,Fruit and Vegetables,46.94
Felix,Pet,33.53
Denhay,Fresh Meat,10.05
Activia,Dairy,87.70
Activia,Dairy,45.90
Activia,Dairy,50.95
Remington,Beauty,45.25
Surf,Cleaning,12.01
Pedigree,Pet,68.39
New Farm,Fruit and Vegetables,65.33
Remington,Beauty,54.48
Tropicana,Groceries,42.74
Pedigree,Pet,62.36
Gu,Groceries,0.45
New Farm,Fruit and Vegetables,27.74
Gilette,Beauty,7.99
Knorr,Groceries,128.30
Cathedral City,Groceries,63.06
Bold,Cleaning,57.76
Bakers,Pet,7.04
Danish,Fresh Meat,32.95
Tropicana,Groceries,10.42
Simple,Beauty,23.16
Steve's Leaves,Fruit and Vegetables,104.55
Warburtons,Bakery,74.45
Gu,Groceries,8.79
Bold,Cleaning,93.14
Felix,Pet,10.25
Cathedral City,Groceries,9.13
John West,Groceries,42.88
Bold,Cleaning,97.92
Danish,Fresh Meat,37.00
Muller,Dairy,10.95
Walkers,Groceries,52.63
Kleenex,Healthcare,91.34
Warburtons,Bakery,70.33
Andrew,Groceries,7.22
Heinz,Groceries,12.13
Richmond,Fresh Meat,3.29
Sheba,Pet,1.30
Danish,Fresh Meat,2.36
Pedigree,Pet,17.33
Delifrance,Bakery,16.21
Gressingham,Fresh Meat,92.18
Colgate,Healthcare,0.37
Flora,Dairy,29.86
John West,Groceries,50.26
Hartleys,Groceries,13.88
Activia,Dairy,47.63
New Farm,Fruit and Vegetables,1.44
Heinz,Groceries,30.36
Cathedral City,Groceries,6.55
Andrew,Groceries,52.60
Denhay,Fresh Meat,13.74
Colgate,Healthcare,15.93
Felix,Pet,117.44
Knorr,Groceries,53.44
Denhay,Fresh Meat,9.27
Pedigree,Pet,14.59
Fairy,Cleaning,1.70
Remington,Beauty,27.04
Sheba,Pet,8.57
Florette,Fruit and Vegetables,3.37
Pedigree,Pet,102.15
Gilette,Beauty,62.94
Butchers,Pet,63.79
Hovis,Bakery,84.03
Activia,Dairy,9.68
Butchers,Pet,6.63
Delifrance,Bakery,40.12
Bakers,Pet,91.49
Sheba,Pet,50.04
Colmans,Groceries,11.82
Gu,Groceries,28.57
Activia,Dairy,45.58
Richmond,Fresh Meat,103.15
Vanish,Cleaning,103.16
John West,Groceries,4.31
Heinz,Groceries,42.17
Go Cat,Pet,6.31
New Farm,Fruit and Vegetables,68.91
Warburtons,Bakery,144.11
Gressingham,Fresh Meat,13.02
Simple,Beauty,15.71
Steve's Leaves,Fruit and Vegetables,75.78
Richmond,Fresh Meat,0.20
Butchers,Pet,15.01
Go Cat,Pet,27.16
Roberts,Bakery,23.24
Finish,Cleaning,10.88
Garnier,Beauty,18.42
Colmans,Groceries,2.84
Sheba,Pet,40.70
Dave's Dairy,Dairy,106.86
Blue Diamond,Dairy,19.68
Surf,Cleaning,67.46
Fairy,Cleaning,11.50
Felix,Pet,15.84
Sheba,Pet,87.39
Vanish,Cleaning,109.83
Colmans,Groceries,21.28
Sheba,Pet,2.32
Danish,Fresh Meat,37.93
Danish,Fresh Meat,1.77
Simple,Beauty,3.52
Warburtons,Bakery,2.62
Denhay,Fresh Meat,27.95
Hovis,Bakery,6.29
Finish,Cleaning,11.87
Simple,Beauty,26.37
Blue Diamond,Dairy,31.12
Lurpak,Dairy,13.75
Cravendale,Dairy,23.68
Colmans,Groceries,59.19
Muller,Dairy,9.48
Tropicana,Groceries,83.79
Gilette,Beauty,49.64
Bakers,Pet,22.92
Bold,Cleaning,4.69
Surf,Cleaning,51.66
Rowse,Groceries,105.89
Remington,Beauty,19.65
Sheba,Pet,51.69
Richmond,Fresh Meat,20.58
Garnier,Beauty,7.92
Rowse,Groceries,39.30
Florette,Fruit and Vegetables,31.60
Cravendale,Dairy,21.21
Muddy Boots,Fresh Meat,108.48
Remington,Beauty,10.90
Lurpak,Dairy,6.38
Warburtons,Bakery,85.19
Muller,Dairy,20.78
Gu,Groceries,8.71
Heinz,Groceries,1.10
Knorr,Groceries,106.34
Colgate,Healthcare,70.36
Vaseline,Beauty,132.74
Vanish,Cleaning,82.39
Warburtons,Bakery,15.42
Richmond,Fresh Meat,16.85
Bold,Cleaning,10.82
Lurpak,Dairy,0.82
Warburtons,Bakery,20.53
Kelloggs,Groceries,4.37
Roberts,Bakery,11.21
Cravendale,Dairy,15.52
Sheba,Pet,7.30
Pedigree,Pet,13.42
Florette,Fruit and Vegetables,70.35
Loreal,Beauty,74.31
