Rowse,Groceries,29.87
Gu,Groceries,1.80
Muddy Boots,Fresh Meat,29.79
Muller,Dairy,49.03
Blue Diamond,Dairy,78.22
Rowse,Groceries,6.34
Gilette,Beauty,27.04
Walkers,Groceries,2.81
Bakers,Pet,4.48
New Farm,Fruit and Vegetables,89.36
Colgate,Healthcare,33.64
Flora,Dairy,7.47
Go Cat,Pet,49.25
High Farm,Fruit and Vegetables,62.21
Andrew,Groceries,46.57
Blue Diamond,Dairy,0.51
Gu,Groceries,1.14
Sheba,Pet,11.93
Activia,Dairy,51.44
Walkers,Groceries,25.52
Richmond,Fresh Meat,48.09
Lurpak,Dairy,8.15
Gressingham,Fresh Meat,7.15
Finish,Cleaning,20.86
Roberts,Bakery,8.54
Muller,Dairy,63.89
Surf,Cleaning,9.25
Kelloggs,Groceries,121.87
Surf,Cleaning,19.54
Garnier,Beauty,20.94
New Farm,Fruit and Vegetables,26.86
Tropicana,Groceries,23.06
Sheba,Pet,4.05
Kleenex,Healthcare,59.65
Pedigree,Pet,42.30
Richmond,Fresh Meat,59.79
Roberts,Bakery,6.43
Cathedral City,Groceries,47.79
Finish,Cleaning,66.92
Lurpak,Dairy,5.65
Hartleys,Groceries,9.60
Richmond,Fresh Meat,2.42
Danish,Fresh Meat,3.50
Activia,Dairy,4.14
John West,Groceries,6.16
Tropicana,Groceries,2.97
Surf,Cleaning,67.09
Bakers,Pet,60.02
Gu,Groceries,5.52
Muller,Dairy,59.97
Lurpak,Dairy,10.88
Butchers,Pet,64.15
Butchers,Pet,100.07
Warburtons,Bakery,71.93
Fairy,Cleaning,16.72
Pedigree,Pet,36.21
Tropicana,Groceries,23.66
Finish,Cleaning,14.79
Finish,Cleaning,42.84
Knorr,Groceries,55.49
Garnier,Beauty,18.10
Fairy,Cleaning,0.60
Surf,Cleaning,35.07
Richmond,Fresh Meat,20.62
Loreal,Beauty,36.19
Colgate,Healthcare,12.91
Loreal,Beauty,80.69
Rowse,Groceries,15.53
Loreal,Beauty,30.47
Gilette,Beauty,41.44
Roberts,Bakery,36.85
Muddy Boots,Fresh Meat,22.54
Danish,Fresh Meat,0.27
Surf,Cleaning,27.31
Simple,Beauty,4.00
Richmond,Fresh Meat,30.42
Butchers,Pet,29.02
Delifrance,Bakery,115.61
Vaseline,Beauty,34.15
New Farm,Fruit and Vegetables,19.51
Blue Diamond,Dairy,36.55
Gu,Groceries,70.85
Delifrance,Bakery,8.16
Muddy Boots,Fresh Meat,12.59
Pedigree,Pet,46.79
Cathedral City,Groceries,26.93
Delifrance,Bakery,57.86
Walkers,Groceries,18.82
Remington,Beauty,16.18
Rowse,Groceries,117.99
Kelloggs,Groceries,65.67
Hartleys,Groceries,81.49
High Farm,Fruit and Vegetables,59.53
Andrew,Groceries,112.84
Hartleys,Groceries,10.79
Knorr,Groceries,8.67
New Farm,Fruit and Vegetables,125.80
Hovis,Bakery,40.70
Go Cat,Pet,40.37
Kleenex,Healthcare,9.25
Tropicana,Groceries,26.14
Remington,Beauty,87.65
Fairy,Cleaning,12.49
Activia,Dairy,79.33
Butchers,Pet,52.56
Gressingham,Fresh Meat,15.18
Richmond,Fresh Meat,8.10
New Farm,Fruit and Vegetables,0.94
Danish,Fresh Meat,22.85
Cathedral City,Groceries,31.23
Warburtons,Bakery,81.43
Cathedral City,Groceries,18.78
Bold,Cleaning,6.21
Flora,Dairy,20.83
Colmans,Groceries,20.32
Simple,Beauty,42.28
Hovis,Bakery,17.78
Hovis,Bakery,6.06
John West,Groceries,20.80
Weston Veg,Fruit and Vegetables,52.97
Florette,Fruit and Vegetables,13.76
Hartleys,Groceries,66.42
Kelloggs,Groceries,38.58
Walkers,Groceries,6.60
Walkers,Groceries,23.89
Blue Diamond,Dairy,9.84
Go Cat,Pet,58.58
Gu,Groceries,16.35
Gressingham,Fresh Meat,52.34
Finish,Cleaning,42.87
Hovis,Bakery,15.41
Roberts,Bakery,41.85
Denhay,Fresh Meat,7.80
New Farm,Fruit and Vegetables,2.58
New Farm,Fruit and Vegetables,1.76
Gressingham,Fresh Meat,14.57
Pedigree,Pet,76.90
Florette,Fruit and Vegetables,54.93
High Farm,Fruit and Vegetables,11.21
Tropicana,Groceries,51.04
Kleenex,Healthcare,25.71
Activia,Dairy,66.84
Tropicana,Groceries,105.64
Danish,Fresh Meat,58.61
Vanish,Cleaning,44.89
Richmond,Fresh Meat,5.99
Vaseline,Beauty,131.17
High Farm,Fruit and Vegetables,72.54
Gilette,Beauty,52.09
Loreal,Beauty,82.83
Go Cat,Pet,127.42
Finish,Cleaning,58.58
Flora,Dairy,17.13
Cravendale,Dairy,31.48
Warburtons,Bakery,10.31
Tropicana,Groceries,1.70
Muddy Boots,Fresh Meat,5.85
Activia,Dairy,10.28
Dave's Dairy,Dairy,12.47
Rowse,Groceries,31.24
Denhay,Fresh Meat,0.80
Simple,Beauty,13.44
Vanish,Cleaning,70.29
Remington,Beauty,35.39
Florette,Fruit and Vegetables,0.34
Hartleys,Groceries,21.07
John West,Groceries,73.47
New Farm,Fruit and Vegetables,24.53
Surf,Cleaning,6.12
