Felix,Pet,77.22
Heinz,Groceries,0.52
Sheba,Pet,18.92
Warburtons,Bakery,3.92
Cathedral City,Groceries,5.35
Dave's Dairy,Dairy,79.17
Vaseline,Beauty,67.13
Denhay,Fresh Meat,80.46
Surf,Cleaning,91.02
Gilette,Beauty,14.42
Hartleys,Groceries,20.31
Fairy,Cleaning,24.81
Florette,Fruit and Vegetables,31.17
Warburtons,Bakery,69.28
Knorr,Groceries,23.15
Gilette,Beauty,9.59
Felix,Pet,15.08
Lurpak,Dairy,35.23
Loreal,Beauty,135.77
Gilette,Beauty,37.84
Colgate,Healthcare,5.45
Denhay,Fresh Meat,70.22
Surf,Cleaning,0.60
Knorr,Groceries,2.49
Remington,Beauty,63.71
Andrew,Groceries,53.57
Tropicana,Groceries,45.33
Surf,Cleaning,13.66
Cravendale,Dairy,78.73
Kleenex,Healthcare,6.33
Denhay,Fresh Meat,76.45
Walkers,Groceries,0.05
Kleenex,Healthcare,33.68
Dave's Dairy,Dairy,39.03
Colmans,Groceries,20.21
Tropicana,Groceries,52.32
Butchers,Pet,30.39
Fairy,Cleaning,118.07
Vaseline,Beauty,77.78
Roberts,Bakery,26.02
High Farm,Fruit and Vegetables,6.27
Lurpak,Dairy,22.51
New Farm,Fruit and Vegetables,22.80
Bold,Cleaning,57.66
Activia,Dairy,11.23
Richmond,Fresh Meat,20.55
Florette,Fruit and Vegetables,41.94
Lurpak,Dairy,24.85
Heinz,Groceries,51.93
Muddy Boots,Fresh Meat,6.51
Knorr,Groceries,31.27
Colgate,Healthcare,15.31
Colgate,Healthcare,21.88
Activia,Dairy,25.18
Delifrance,Bakery,49.04
Go Cat,Pet,45.01
Lurpak,Dairy,5.93
Colmans,Groceries,75.50
Delifrance,Bakery,44.83
Colgate,Healthcare,89.99
Blue Diamond,Dairy,5.05
Gu,Groceries,25.52
Andrew,Groceries,12.01
Butchers,Pet,77.56
Roberts,Bakery,99.78
Loreal,Beauty,26.45
Flora,Dairy,24.22
Remington,Beauty,0.73
Gilette,Beauty,81.80
Hovis,Bakery,15.06
Butchers,Pet,1.06
Andrew,Groceries,1.34
Simple,Beauty,11.60
Colgate,Healthcare,9.20
Colmans,Groceries,52.90
Dave's Dairy,Dairy,3.55
Denhay,Fresh Meat,103.05
Roberts,Bakery,61.15
Tropicana,Groceries,17.07
Delifrance,Bakery,17.30
Warburtons,Bakery,11.66
