Heinz,Groceries,75.53
Finish,Cleaning,108.28
Colmans,Groceries,13.32
Activia,Dairy,104.87
Finish,Cleaning,33.75
Vanish,Cleaning,33.61
Colmans,Groceries,3.99
Gressingham,Fresh Meat,63.79
Kelloggs,Groceries,9.85
Danish,Fresh Meat,50.09
Rowse,Groceries,54.92
Colmans,Groceries,44.56
Pedigree,Pet,26.72
Warburtons,Bakery,18.12
Garnier,Beauty,26.09
Florette,Fruit and Vegetables,1.68
Colmans,Groceries,2.01
Lurpak,Dairy,12.47
Go Cat,Pet,54.12
Pedigree,Pet,29.09
Dave's Dairy,Dairy,14.89
Remington,Beauty,4.82
Hovis,Bakery,33.86
Muddy Boots,Fresh Meat,106.15
Simple,Beauty,7.55
Heinz,Groceries,9.14
Finish,Cleaning,18.68
Tropicana,Groceries,76.64
Walkers,Groceries,84.87
Finish,Cleaning,52.57
Delifrance,Bakery,0.57
Heinz,Groceries,4.21
Heinz,Groceries,65.09
Vaseline,Beauty,47.72
Kelloggs,Groceries,17.01
Loreal,Beauty,73.95
Andrew,Groceries,102.69
Florette,Fruit and Vegetables,31.96
Knorr,Groceries,60.95
Fairy,Cleaning,7.13
Florette,Fruit and Vegetables,79.85
Warburtons,Bakery,94.60
Heinz,Groceries,11.81
Rowse,Groceries,0.13
Simple,Beauty,15.42
Flora,Dairy,41.37
Fairy,Cleaning,40.62
Activia,Dairy,12.88
Felix,Pet,53.15
Tropicana,Groceries,109.45
Flora,Dairy,41.44
Weston Veg,Fruit and Vegetables,39.70
Walkers,Groceries,67.30
Steve's Leaves,Fruit and Vegetables,16.54
Flora,Dairy,90.76
Bold,Cleaning,44.81
Dave's Dairy,Dairy,85.16
Gu,Groceries,53.94
Muddy Boots,Fresh Meat,72.15
Cathedral City,Groceries,20.73
Gilette,Beauty,53.10
Florette,Fruit and Vegetables,20.60
Sheba,Pet,15.03
Finish,Cleaning,0.97
Bakers,Pet,74.72
Danish,Fresh Meat,21.59
Danish,Fresh Meat,3.38
Heinz,Groceries,54.96
High Farm,Fruit and Vegetables,73.83
Kelloggs,Groceries,37.95
Gressingham,Fresh Meat,5.71
Cathedral City,Groceries,31.41
Heinz,Groceries,53.62
Remington,Beauty,56.61
Florette,Fruit and Vegetables,13.15
Florette,Fruit and Vegetables,11.27
Bakers,Pet,1.42
Hovis,Bakery,22.67
High Farm,Fruit and Vegetables,68.49
Surf,Cleaning,14.63
Danish,Fresh Meat,38.14
John West,Groceries,9.17
Gu,Groceries,27.84
Roberts,Bakery,86.99
Sheba,Pet,67.60
Gu,Groceries,21.51
Gressingham,Fresh Meat,31.49
Gu,Groceries,22.66
Kelloggs,Groceries,115.68
Rowse,Groceries,74.47
Butchers,Pet,36.65
Gressingham,Fresh Meat,54.22
Colmans,Groceries,3.27
Steve's Leaves,Fruit and Vegetables,19.85
Sheba,Pet,12.80
Activia,Dairy,30.40
Warburtons,Bakery,68.87
Simple,Beauty,32.82
Walkers,Groceries,27.60
Danish,Fresh Meat,38.01
Hovis,Bakery,1.60
John West,Groceries,22.41
Simple,Beauty,20.58
Richmond,Fresh Meat,9.32
Dave's Dairy,Dairy,43.97
Weston Veg,Fruit and Vegetables,66.33
Colmans,Groceries,28.82
Flora,Dairy,51.85
Colgate,Healthcare,2.72
Heinz,Groceries,132.79
Bold,Cleaning,33.00
Delifrance,Bakery,20.37
Sheba,Pet,7.71
Pedigree,Pet,49.61
New Farm,Fruit and Vegetables,35.30
Gressingham,Fresh Meat,73.84
Felix,Pet,103.25
Florette,Fruit and Vegetables,3.24
Tropicana,Groceries,49.56
Warburtons,Bakery,39.60
High Farm,Fruit and Vegetables,18.06
Roberts,Bakery,47.04
Bakers,Pet,7.96
Colmans,Groceries,18.90
Rowse,Groceries,60.66
Muddy Boots,Fresh Meat,17.89
Delifrance,Bakery,2.63
Heinz,Groceries,5.41
Garnier,Beauty,96.93
Florette,Fruit and Vegetables,71.23
Gilette,Beauty,95.02
