Weston Veg,Fruit and Vegetables,27.29
Gressingham,Fresh Meat,56.60
Cravendale,Dairy,21.34
Steve's Leaves,Fruit and Vegetables,1.09
Cravendale,Dairy,73.67
Hovis,Bakery,0.71
Lurpak,Dairy,12.50
Weston Veg,Fruit and Vegetables,37.03
Go Cat,Pet,21.56
Flora,Dairy,9.45
Denhay,Fresh Meat,68.48
Go Cat,Pet,17.21
Florette,Fruit and Vegetables,26.43
Fairy,Cleaning,0.18
Colmans,Groceries,36.44
Flora,Dairy,4.41
Dave's Dairy,Dairy,7.80
Tropicana,Groceries,20.54
Andrew,Groceries,0.47
Florette,Fruit and Vegetables,29.58
Finish,Cleaning,45.27
Hovis,Bakery,40.80
Gu,Groceries,31.46
Flora,Dairy,40.70
Butchers,Pet,38.12
Muller,Dairy,13.82
Walkers,Groceries,51.94
Go Cat,Pet,29.04
Steve's Leaves,Fruit and Vegetables,57.40
Muddy Boots,Fresh Meat,41.58
Muddy Boots,Fresh Meat,51.35
Surf,Cleaning,122.93
Garnier,Beauty,5.60
Colgate,Healthcare,83.74
Go Cat,Pet,21.29
Kelloggs,Groceries,37.97
Felix,Pet,99.87
Colmans,Groceries,55.21
Garnier,Beauty,67.36
Muller,Dairy,74.75
Gilette,Beauty,31.75
Surf,Cleaning,39.91
Gressingham,Fresh Meat,13.75
Cathedral City,Groceries,5.41
Colgate,Healthcare,81.30
Tropicana,Groceries,0.63
Butchers,Pet,38.35
Surf,Cleaning,9.00
Pedigree,Pet,50.43
John West,Groceries,18.38
Roberts,Bakery,20.04
Denhay,Fresh Meat,13.56
Colgate,Healthcare,35.07
Bakers,Pet,0.06
John West,Groceries,6.30
Sheba,Pet,8.36
Hovis,Bakery,95.61
Knorr,Groceries,21.83
Roberts,Bakery,24.75
Activia,Dairy,86.68
Walkers,Groceries,57.34
Tropicana,Groceries,44.86
Rowse,Groceries,24.70
Kelloggs,Groceries,105.06
Kleenex,Healthcare,1.36
Surf,Cleaning,44.31
Steve's Leaves,Fruit and Vegetables,74.72
Vaseline,Beauty,32.69
Vanish,Cleaning,64.52
Knorr,Groceries,85.60
Heinz,Groceries,31.17
Kelloggs,Groceries,54.96
Colmans,Groceries,66.09
Hartleys,Groceries,32.12
Bakers,Pet,9.89
Denhay,Fresh Meat,102.53
Pedigree,Pet,43.78
Tropicana,Groceries,18.84
Hovis,Bakery,3.56
Gressingham,Fresh Meat,74.39
Danish,Fresh Meat,27.90
Muddy Boots,Fresh Meat,9.68
Knorr,Groceries,16.84
Felix,Pet,22.47
Flora,Dairy,94.29
Dave's Dairy,Dairy,8.39
Dave's Dairy,Dairy,14.66
Florette,Fruit and Vegetables,2.44
Weston Veg,Fruit and Vegetables,37.07
Dave's Dairy,Dairy,74.74
High Farm,Fruit and Vegetables,22.76
Walkers,Groceries,101.23
Weston Veg,Fruit and Vegetables,121.97
Kleenex,Healthcare,51.14
Vanish,Cleaning,55.32
Richmond,Fresh Meat,26.07
Simple,Beauty,78.74
Danish,Fresh Meat,2.15
Dave's Dairy,Dairy,43.63
Bold,Cleaning,16.58
Roberts,Bakery,36.62
Bakers,Pet,8.33
Dave's Dairy,Dairy,4.69
Bakers,Pet,14.87
Flora,Dairy,26.91
Hartleys,Groceries,7.17
Rowse,Groceries,11.42
Delifrance,Bakery,26.16
Rowse,Groceries,50.72
Butchers,Pet,30.31
Garnier,Beauty,41.51
Lurpak,Dairy,3.55
Cathedral City,Groceries,46.00
Loreal,Beauty,19.87
Cathedral City,Groceries,14.78
Florette,Fruit and Vegetables,19.09
Simple,Beauty,37.28
Remington,Beauty,10.25
Delifrance,Bakery,2.95
Cathedral City,Groceries,1.07
High Farm,Fruit and Vegetables,91.38
