Felix,Pet,12.06
Warburtons,Bakery,8.63
Loreal,Beauty,24.96
Hovis,Bakery,74.35
Colgate,Healthcare,10.45
Colgate,Healthcare,1.09
Finish,Cleaning,4.13
Butchers,Pet,107.14
Kleenex,Healthcare,18.94
Vaseline,Beauty,10.21
Remington,Beauty,42.69
Walkers,Groceries,4.90
Bold,Cleaning,113.19
Tropicana,Groceries,19.54
Loreal,Beauty,24.35
Flora,Dairy,13.74
Tropicana,Groceries,8.85
Danish,Fresh Meat,13.06
Warburtons,Bakery,0.73
Garnier,Beauty,10.63
Flora,Dairy,24.70
Go Cat,Pet,125.41
Flora,Dairy,7.49
Walkers,Groceries,5.60
New Farm,Fruit and Vegetables,58.64
Bold,Cleaning,36.68
Gu,Groceries,16.64
Colmans,Groceries,11.43
Garnier,Beauty,34.22
Danish,Fresh Meat,72.30
Butchers,Pet,16.41
Hartleys,Groceries,97.77
Remington,Beauty,37.34
Kleenex,Healthcare,0.05
Pedigree,Pet,127.36
Delifrance,Bakery,60.26
Finish,Cleaning,53.83
Activia,Dairy,57.18
Gressingham,Fresh Meat,3.63
Kleenex,Healthcare,60.75
Weston Veg,Fruit and Vegetables,8.31
Flora,Dairy,9.73
Go Cat,Pet,70.88
Gressingham,Fresh Meat,1.24
Denhay,Fresh Meat,16.48
Danish,Fresh Meat,67.22
Roberts,Bakery,125.04
Bakers,Pet,12.44
Heinz,Groceries,11.22
Florette,Fruit and Vegetables,61.99
Gu,Groceries,84.38
Heinz,Groceries,7.54
Denhay,Fresh Meat,46.85
Rowse,Groceries,27.70
Walkers,Groceries,36.52
Kleenex,Healthcare,74.84
Finish,Cleaning,15.51
Surf,Cleaning,29.25
Steve's Leaves,Fruit and Vegetables,2.28
Danish,Fresh Meat,8.99
High Farm,Fruit and Vegetables,5.08
Muddy Boots,Fresh Meat,32.08
New Farm,Fruit and Vegetables,122.10
Finish,Cleaning,10.44
Simple,Beauty,65.78
Gressingham,Fresh Meat,95.45
Dave's Dairy,Dairy,24.00
Knorr,Groceries,2.95
Simple,Beauty,82.99
Bakers,Pet,31.50
John West,Groceries,0.67
Finish,Cleaning,40.36
Dave's Dairy,Dairy,21.32
Hovis,Bakery,8.65
Lurpak,Dairy,0.58
Fairy,Cleaning,34.33
Kelloggs,Groceries,71.38
Gressingham,Fresh Meat,28.18
Danish,Fresh Meat,2.50
Activia,Dairy,88.93
Muller,Dairy,45.89
Weston Veg,Fruit and Vegetables,131.52
Denhay,Fresh Meat,32.82
Blue Diamond,Dairy,31.58
Kelloggs,Groceries,34.41
New Farm,Fruit and Vegetables,3.13
Kelloggs,Groceries,52.41
Garnier,Beauty,84.34
Rowse,Groceries,55.29
New Farm,Fruit and Vegetables,16.50
Go Cat,Pet,55.08
Heinz,Groceries,36.27
High Farm,Fruit and Vegetables,3.33
Remington,Beauty,58.05
Colmans,Groceries,7.54
New Farm,Fruit and Vegetables,113.64
Roberts,Bakery,43.55
Kelloggs,Groceries,7.84
Knorr,Groceries,97.44
Cravendale,Dairy,53.88
Kelloggs,Groceries,2.77
Simple,Beauty,70.60
Tropicana,Groceries,16.40
Heinz,Groceries,0.84
Gilette,Beauty,19.84
Pedigree,Pet,25.68
Activia,Dairy,19.30
Gilette,Beauty,2.35
Steve's Leaves,Fruit and Vegetables,30.23
Remington,Beauty,94.56
Finish,Cleaning,68.44
John West,Groceries,27.39
Muller,Dairy,9.08
Steve's Leaves,Fruit and Vegetables,35.71
Sheba,Pet,13.94
Andrew,Groceries,19.65
Muddy Boots,Fresh Meat,68.40
Blue Diamond,Dairy,65.62
Gilette,Beauty,9.45
Muddy Boots,Fresh Meat,19.30
Hovis,Bakery,41.06
Tropicana,Groceries,24.67
Finish,Cleaning,39.25
Colgate,Healthcare,7.65
Blue Diamond,Dairy,22.77
Muller,Dairy,16.15
