Rowse,Groceries,34.47
Colgate,Healthcare,26.30
Pedigree,Pet,33.68
Surf,Cleaning,4.71
Gilette,Beauty,0.16
Danish,Fresh Meat,3.67
Activia,Dairy,42.63
Simple,Beauty,4.40
Loreal,Beauty,88.86
Butchers,Pet,50.42
Muller,Dairy,60.68
Simple,Beauty,109.32
Flora,Dairy,14.18
Gilette,Beauty,28.99
Hovis,Bakery,12.75
Steve's Leaves,Fruit and Vegetables,111.42
Rowse,Groceries,83.34
Bakers,Pet,17.82
Colgate,Healthcare,22.59
Heinz,Groceries,65.23
Delifrance,Bakery,109.87
Delifrance,Bakery,124.86
Walkers,Groceries,4.09
Flora,Dairy,42.29
Loreal,Beauty,33.24
Vaseline,Beauty,97.53
Weston Veg,Fruit and Vegetables,92.31
Danish,Fresh Meat,33.29
Cravendale,Dairy,38.01
Colgate,Healthcare,74.22
Gu,Groceries,11.44
Roberts,Bakery,81.39
Florette,Fruit and Vegetables,13.08
Roberts,Bakery,69.64
Danish,Fresh Meat,1.14
Kleenex,Healthcare,27.81
Fairy,Cleaning,15.95
Rowse,Groceries,19.56
Florette,Fruit and Vegetables,14.30
Go Cat,Pet,55.13
Blue Diamond,Dairy,120.23
Finish,Cleaning,36.79
Roberts,Bakery,6.76
Hartleys,Groceries,45.44
Colgate,Healthcare,4.17
Muddy Boots,Fresh Meat,0.98
Denhay,Fresh Meat,12.20
Danish,Fresh Meat,81.72
Gilette,Beauty,79.94
Delifrance,Bakery,77.03
Sheba,Pet,90.32
Florette,Fruit and Vegetables,40.89
Kelloggs,Groceries,22.22
Activia,Dairy,14.42
Bold,Cleaning,94.88
Pedigree,Pet,34.32
Vaseline,Beauty,13.33
Activia,Dairy,24.79
Finish,Cleaning,31.56
Cathedral City,Groceries,7.31
Steve's Leaves,Fruit and Vegetables,11.33
Cathedral City,Groceries,74.73
Vaseline,Beauty,54.10
Hartleys,Groceries,73.50
Surf,Cleaning,30.07
Denhay,Fresh Meat,55.73
Gilette,Beauty,10.45
Kelloggs,Groceries,8.46
Dave's Dairy,Dairy,14.87
Florette,Fruit and Vegetables,5.28
Knorr,Groceries,9.08
Loreal,Beauty,0.55
Delifrance,Bakery,61.75
Colgate,Healthcare,98.67
Danish,Fresh Meat,40.20
Vanish,Cleaning,21.15
Warburtons,Bakery,35.29
High Farm,Fruit and Vegetables,4.72
Muller,Dairy,9.47
Andrew,Groceries,43.55
Muller,Dairy,33.30
Richmond,Fresh Meat,44.61
Bakers,Pet,2.46
Gilette,Beauty,131.89
Muddy Boots,Fresh Meat,48.35
Finish,Cleaning,26.02
Tropicana,Groceries,20.98
Colmans,Groceries,26.68
Remington,Beauty,136.03
Kleenex,Healthcare,59.50
Richmond,Fresh Meat,1.28
Colmans,Groceries,28.07
Loreal,Beauty,1.59
Simple,Beauty,101.67
Florette,Fruit and Vegetables,24.02
Andrew,Groceries,18.42
Gilette,Beauty,6.32
Weston Veg,Fruit and Vegetables,11.81
Go Cat,Pet,1.26
Gressingham,Fresh Meat,43.49
Blue Diamond,Dairy,34.73
New Farm,Fruit and Vegetables,2.90
Gilette,Beauty,29.50
Heinz,Groceries,7.58
Felix,Pet,65.58
Danish,Fresh Meat,16.47
Activia,Dairy,67.72
Muller,Dairy,30.26
Andrew,Groceries,26.08
Activia,Dairy,5.07
High Farm,Fruit and Vegetables,14.07
New Farm,Fruit and Vegetables,22.50
Remington,Beauty,4.41
Kleenex,Healthcare,49.47
Vaseline,Beauty,133.32
Heinz,Groceries,27.55
Bakers,Pet,97.89
Felix,Pet,32.29
Vaseline,Beauty,3.84
Hovis,Bakery,83.24
Danish,Fresh Meat,6.60
Hovis,Bakery,1.34
Pedigree,Pet,36.55
Tropicana,Groceries,44.91
Garnier,Beauty,22.19
Lurpak,Dairy,55.81
Fairy,Cleaning,59.52
Vaseline,Beauty,81.77
Flora,Dairy,66.17
Activia,Dairy,24.09
Kleenex,Healthcare,3.22
Florette,Fruit and Vegetables,16.62
John West,Groceries,32.05
Muddy Boots,Fresh Meat,1.86
Butchers,Pet,30.22
Roberts,Bakery,0.86
Warburtons,Bakery,12.72
High Farm,Fruit and Vegetables,63.70
John West,Groceries,38.85
Rowse,Groceries,24.05
Walkers,Groceries,0.36
Tropicana,Groceries,48.53
Loreal,Beauty,48.10
Knorr,Groceries,23.83
Knorr,Groceries,14.22
Muddy Boots,Fresh Meat,6.06
Colmans,Groceries,10.08
Richmond,Fresh Meat,11.50
Gressingham,Fresh Meat,5.49
Rowse,Groceries,1.52
Muddy Boots,Fresh Meat,122.91
Tropicana,Groceries,24.48
Gilette,Beauty,3.60
Bakers,Pet,63.43
Hovis,Bakery,13.23
Weston Veg,Fruit and Vegetables,3.11
Andrew,Groceries,73.45
Garnier,Beauty,40.14
Surf,Cleaning,16.26
Muddy Boots,Fresh Meat,2.78
Walkers,Groceries,39.61
Simple,Beauty,11.31
Cathedral City,Groceries,16.30
Gilette,Beauty,62.57
Roberts,Bakery,12.58
Colgate,Healthcare,60.47
Delifrance,Bakery,103.80
Simple,Beauty,12.74
Butchers,Pet,82.55
Gressingham,Fresh Meat,49.57
Blue Diamond,Dairy,4.02
Fairy,Cleaning,25.91
Delifrance,Bakery,4.83
Sheba,Pet,44.12
Fairy,Cleaning,43.75
Flora,Dairy,100.57
Steve's Leaves,Fruit and Vegetables,30.28
Sheba,Pet,44.70
John West,Groceries,65.45
Garnier,Beauty,20.58
Rowse,Groceries,87.52
Kelloggs,Groceries,35.31
Lurpak,Dairy,93.22
Danish,Fresh Meat,11.38
Vaseline,Beauty,10.47
Heinz,Groceries,82.66
Blue Diamond,Dairy,10.39
Lurpak,Dairy,13.80
Delifrance,Bakery,18.28
High Farm,Fruit and Vegetables,95.72
Go Cat,Pet,4.93
Warburtons,Bakery,12.05
High Farm,Fruit and Vegetables,9.10
Lurpak,Dairy,2.39
Delifrance,Bakery,25.89
Muddy Boots,Fresh Meat,95.63
Muddy Boots,Fresh Meat,20.62
Dave's Dairy,Dairy,37.33
Colmans,Groceries,66.72
New Farm,Fruit and Vegetables,6.10
Pedigree,Pet,49.41
Walkers,Groceries,1.23
Richmond,Fresh Meat,110.18
Cathedral City,Groceries,38.16
Steve's Leaves,Fruit and Vegetables,129.42
Walkers,Groceries,81.61
Denhay,Fresh Meat,15.54
Gu,Groceries,24.11
Kleenex,Healthcare,15.69
Sheba,Pet,50.55
Go Cat,Pet,33.77
Activia,Dairy,30.99
Colgate,Healthcare,82.98
Simple,Beauty,0.52
Pedigree,Pet,112.43
Sheba,Pet,3.45
Muddy Boots,Fresh Meat,4.22
Lurpak,Dairy,66.23
Bold,Cleaning,51.11
Fairy,Cleaning,96.75
Flora,Dairy,2.02
John West,Groceries,26.24
Kelloggs,Groceries,125.77
Hartleys,Groceries,110.02
Colgate,Healthcare,9.41
Butchers,Pet,52.75
Finish,Cleaning,6.28
Andrew,Groceries,106.54
Warburtons,Bakery,6.68
Roberts,Bakery,24.96
Roberts,Bakery,27.05
Cravendale,Dairy,2.51
Hovis,Bakery,20.62
Simple,Beauty,24.58
Flora,Dairy,8.64
New Farm,Fruit and Vegetables,55.24
Danish,Fresh Meat,69.14
Gu,Groceries,14.10
Richmond,Fresh Meat,10.07
Walkers,Groceries,9.24
Colgate,Healthcare,77.93
Weston Veg,Fruit and Vegetables,15.77
Finish,Cleaning,77.10
Cathedral City,Groceries,38.33
Danish,Fresh Meat,46.80
Felix,Pet,8.12
Finish,Cleaning,64.07
Felix,Pet,31.25
Danish,Fresh Meat,92.82
Kelloggs,Groceries,102.78
Denhay,Fresh Meat,14.07
Kleenex,Healthcare,117.70
Cravendale,Dairy,114.75
Vaseline,Beauty,1.72
Blue Diamond,Dairy,5.91
Colmans,Groceries,43.57
Knorr,Groceries,5.59
Weston Veg,Fruit and Vegetables,49.45
Rowse,Groceries,29.10
Denhay,Fresh Meat,44.89
Kleenex,Healthcare,45.46
Heinz,Groceries,8.76
John West,Groceries,28.31
Heinz,Groceries,3.74
Richmond,Fresh Meat,75.81
Finish,Cleaning,9.56
John West,Groceries,28.18
Warburtons,Bakery,94.23
Gressingham,Fresh Meat,44.30
Colmans,Groceries,77.15
Knorr,Groceries,50.34
Simple,Beauty,38.66
Warburtons,Bakery,75.34
Surf,Cleaning,5.01
Simple,Beauty,27.97
Blue Diamond,Dairy,2.99
Rowse,Groceries,3.33
Cathedral City,Groceries,48.80
Flora,Dairy,18.72
Tropicana,Groceries,78.31
Gilette,Beauty,27.21
Pedigree,Pet,59.41
Rowse,Groceries,0.73
Kleenex,Healthcare,20.70
Activia,Dairy,3.55
Knorr,Groceries,3.27
Felix,Pet,3.70
Bold,Cleaning,71.26
Andrew,Groceries,8.23
Cravendale,Dairy,34.33
Vaseline,Beauty,12.67
Simple,Beauty,36.97
Andrew,Groceries,25.51
Flora,Dairy,9.31
Heinz,Groceries,19.94
Pedigree,Pet,16.38
Muddy Boots,Fresh Meat,2.89
Bakers,Pet,21.13
Bold,Cleaning,45.58
Danish,Fresh Meat,33.48
Warburtons,Bakery,134.18
Blue Diamond,Dairy,13.97
Hartleys,Groceries,39.95
Bold,Cleaning,82.44
Roberts,Bakery,22.54
Loreal,Beauty,33.08
Muddy Boots,Fresh Meat,83.10
Muddy Boots,Fresh Meat,78.80
Delifrance,Bakery,24.35
Colgate,Healthcare,10.17
Bakers,Pet,1.50
Butchers,Pet,1.89
Sheba,Pet,32.72
Florette,Fruit and Vegetables,8.98
Danish,Fresh Meat,16.19
Florette,Fruit and Vegetables,62.55
Colmans,Groceries,0.82
Kelloggs,Groceries,107.14
Blue Diamond,Dairy,10.83
Colgate,Healthcare,28.04
Flora,Dairy,70.73
High Farm,Fruit and Vegetables,36.28
Rowse,Groceries,22.97
Warburtons,Bakery,9.31
Pedigree,Pet,28.29
Simple,Beauty,1.13
Bold,Cleaning,44.48
Walkers,Groceries,63.18
Cathedral City,Groceries,51.26
Colmans,Groceries,14.10
Go Cat,Pet,66.27
Gu,Groceries,21.85
Bakers,Pet,64.08
