Richmond,Fresh Meat,52.50
High Farm,Fruit and Vegetables,17.11
Roberts,Bakery,20.96
Colgate,Healthcare,13.10
Florette,Fruit and Vegetables,29.79
Richmond,Fresh Meat,45.46
Rowse,Groceries,41.96
Colgate,Healthcare,14.96
Walkers,Groceries,5.23
Bold,Cleaning,62.40
Hovis,Bakery,74.84
Surf,Cleaning,73.29
Roberts,Bakery,1.16
Vanish,Cleaning,64.52
Muller,Dairy,85.53
Weston Veg,Fruit and Vegetables,76.60
Vaseline,Beauty,43.38
Muddy Boots,Fresh Meat,46.49
Walkers,Groceries,87.16
Steve's Leaves,Fruit and Vegetables,5.03
Gressingham,Fresh Meat,80.99
Richmond,Fresh Meat,52.06
Tropicana,Groceries,4.09
Felix,Pet,50.62
Warburtons,Bakery,1.98
Steve's Leaves,Fruit and Vegetables,24.29
Delifrance,Bakery,45.71
Cravendale,Dairy,39.33
Florette,Fruit and Vegetables,6.11
Simple,Beauty,58.68
Denhay,Fresh Meat,75.03
Hovis,Bakery,47.77
Walkers,Groceries,103.90
High Farm,Fruit and Vegetables,26.33
Delifrance,Bakery,5.58
Bakers,Pet,55.51
New Farm,Fruit and Vegetables,17.44
Bold,Cleaning,39.75
Activia,Dairy,17.61
Colgate,Healthcare,29.14
Hovis,Bakery,86.22
Activia,Dairy,4.48
Muller,Dairy,100.94
High Farm,Fruit and Vegetables,48.17
Fairy,Cleaning,51.18
Lurpak,Dairy,31.02
Colmans,Groceries,66.04
Cravendale,Dairy,104.71
Muller,Dairy,3.76
Flora,Dairy,69.27
Bold,Cleaning,73.19
Warburtons,Bakery,5.93
Heinz,Groceries,10.77
Roberts,Bakery,9.73
Go Cat,Pet,0.22
Surf,Cleaning,1.16
Gilette,Beauty,0.24
Muddy Boots,Fresh Meat,67.68
Tropicana,Groceries,15.44
Muller,Dairy,4.56
Vaseline,Beauty,28.11
Muller,Dairy,69.15
Simple,Beauty,24.35
Simple,Beauty,32.68
Tropicana,Groceries,4.29
Bakers,Pet,89.45
Sheba,Pet,10.09
Simple,Beauty,26.57
Simple,Beauty,4.47
Garnier,Beauty,7.29
Simple,Beauty,11.28
Go Cat,Pet,27.04
Roberts,Bakery,3.01
Vanish,Cleaning,42.39
