Surf,Cleaning,87.53
Go Cat,Pet,45.63
Denhay,Fresh Meat,53.36
Gu,Groceries,6.12
Surf,Cleaning,8.58
Tropicana,Groceries,3.80
Pedigree,Pet,57.46
Muddy Boots,Fresh Meat,24.03
Fairy,Cleaning,23.37
Colgate,Healthcare,22.07
Knorr,Groceries,1.71
Muller,Dairy,115.32
Muller,Dairy,25.57
Muddy Boots,Fresh Meat,42.23
Kleenex,Healthcare,0.28
Remington,Beauty,5.38
Pedigree,Pet,53.53
High Farm,Fruit and Vegetables,18.26
Colmans,Groceries,13.47
Vanish,Cleaning,1.05
Warburtons,Bakery,111.64
John West,Groceries,5.29
Garnier,Beauty,18.32
Activia,Dairy,51.63
Vanish,Cleaning,114.08
Simple,Beauty,38.08
Roberts,Bakery,12.81
Garnier,Beauty,47.91
Pedigree,Pet,105.81
Lurpak,Dairy,21.91
Dave's Dairy,Dairy,26.85
Blue Diamond,Dairy,13.37
Flora,Dairy,122.80
Go Cat,Pet,15.77
Cathedral City,Groceries,0.87
Muller,Dairy,59.90
Bold,Cleaning,2.45
Steve's Leaves,Fruit and Vegetables,8.24
Kleenex,Healthcare,10.32
Colgate,Healthcare,31.10
Gu,Groceries,15.82
Bakers,Pet,2.73
Vaseline,Beauty,11.66
Bakers,Pet,70.75
Rowse,Groceries,51.34
Hovis,Bakery,53.71
John West,Groceries,0.83
Loreal,Beauty,12.72
Warburtons,Bakery,8.84
Hartleys,Groceries,22.60
Activia,Dairy,2.87
Dave's Dairy,Dairy,3.57
Muddy Boots,Fresh Meat,35.49
Heinz,Groceries,7.16
Weston Veg,Fruit and Vegetables,30.36
John West,Groceries,127.01
High Farm,Fruit and Vegetables,8.69
Vaseline,Beauty,63.96
Warburtons,Bakery,18.34
Gressingham,Fresh Meat,3.04
Knorr,Groceries,23.41
Surf,Cleaning,3.92
Kleenex,Healthcare,2.90
Pedigree,Pet,30.30
Kleenex,Healthcare,29.75
Garnier,Beauty,79.73
Heinz,Groceries,7.56
Cathedral City,Groceries,2.28
Loreal,Beauty,63.67
Andrew,Groceries,18.79
Cathedral City,Groceries,82.25
Richmond,Fresh Meat,46.32
John West,Groceries,80.50
Rowse,Groceries,0.34
Felix,Pet,80.88
John West,Groceries,4.88
Flora,Dairy,5.81
Andrew,Groceries,8.06
Denhay,Fresh Meat,29.43
Kleenex,Healthcare,9.92
Tropicana,Groceries,2.90
Lurpak,Dairy,48.20
Delifrance,Bakery,63.96
Denhay,Fresh Meat,6.61
Muddy Boots,Fresh Meat,31.08
Cathedral City,Groceries,24.03
Tropicana,Groceries,25.18
Bold,Cleaning,2.99
Gressingham,Fresh Meat,76.42
Dave's Dairy,Dairy,79.85
Gu,Groceries,8.81
Weston Veg,Fruit and Vegetables,6.16
Vanish,Cleaning,14.17
Bold,Cleaning,77.88
Knorr,Groceries,44.02
Tropicana,Groceries,48.51
Kleenex,Healthcare,131.00
Roberts,Bakery,26.39
Delifrance,Bakery,89.30
Roberts,Bakery,7.94
Cravendale,Dairy,32.90
Roberts,Bakery,26.93
Vanish,Cleaning,72.67
Gu,Groceries,8.78
Richmond,Fresh Meat,20.50
Hovis,Bakery,23.23
Vanish,Cleaning,21.54
Kelloggs,Groceries,1.87
John West,Groceries,21.16
Gressingham,Fresh Meat,44.34
Tropicana,Groceries,18.02
Pedigree,Pet,19.20
Andrew,Groceries,4.44
Andrew,Groceries,83.70
Activia,Dairy,1.06
Sheba,Pet,37.76
Colmans,Groceries,48.48
