Finish,Cleaning,122.02
Colgate,Healthcare,68.84
Florette,Fruit and Vegetables,44.59
Richmond,Fresh Meat,36.76
Muller,Dairy,22.79
Felix,Pet,12.19
Warburtons,Bakery,40.27
Muller,Dairy,59.12
Weston Veg,Fruit and Vegetables,12.33
Cathedral City,Groceries,9.65
Steve's Leaves,Fruit and Vegetables,43.42
Colgate,Healthcare,28.92
Pedigree,Pet,15.15
Danish,Fresh Meat,14.58
Steve's Leaves,Fruit and Vegetables,37.84
Colmans,Groceries,38.90
Sheba,Pet,20.79
Simple,Beauty,5.29
Tropicana,Groceries,29.66
Remington,Beauty,54.51
Flora,Dairy,58.58
Flora,Dairy,16.32
Activia,Dairy,28.75
Dave's Dairy,Dairy,8.08
Vanish,Cleaning,3.75
Remington,Beauty,13.62
Knorr,Groceries,4.08
Garnier,Beauty,19.72
Rowse,Groceries,30.14
Knorr,Groceries,5.79
Remington,Beauty,47.17
Activia,Dairy,74.67
Vanish,Cleaning,17.98
Denhay,Fresh Meat,36.44
Richmond,Fresh Meat,7.28
Go Cat,Pet,85.30
Walkers,Groceries,85.72
Remington,Beauty,6.39
Kelloggs,Groceries,15.52
Tropicana,Groceries,89.03
Muddy Boots,Fresh Meat,33.75
Butchers,Pet,32.01
Denhay,Fresh Meat,80.18
Hovis,Bakery,103.00
Kleenex,Healthcare,26.25
Butchers,Pet,16.64
Andrew,Groceries,98.65
John West,Groceries,5.82
Bakers,Pet,0.03
Denhay,Fresh Meat,23.47
Surf,Cleaning,32.10
Rowse,Groceries,0.02
Heinz,Groceries,7.30
Steve's Leaves,Fruit and Vegetables,115.13
Simple,Beauty,130.56
Sheba,Pet,97.50
Kelloggs,Groceries,9.94
Remington,Beauty,92.93
Heinz,Groceries,20.13
Simple,Beauty,2.07
Warburtons,Bakery,0.05
Kleenex,Healthcare,43.34
Loreal,Beauty,36.00
John West,Groceries,7.30
Walkers,Groceries,114.61
Danish,Fresh Meat,14.35
Remington,Beauty,19.31
Dave's Dairy,Dairy,38.15
Heinz,Groceries,22.95
Cravendale,Dairy,57.84
Cravendale,Dairy,2.59
Finish,Cleaning,51.78
Activia,Dairy,23.00
Surf,Cleaning,4.03
Kleenex,Healthcare,43.61
Simple,Beauty,25.41
Muddy Boots,Fresh Meat,19.41
Walkers,Groceries,15.20
Warburtons,Bakery,17.22
Go Cat,Pet,29.24
Blue Diamond,Dairy,22.22
Cravendale,Dairy,131.03
Heinz,Groceries,36.08
Tropicana,Groceries,15.07
Heinz,Groceries,40.04
Gressingham,Fresh Meat,6.07
Go Cat,Pet,4.36
Bakers,Pet,49.93
Hartleys,Groceries,1.52
Richmond,Fresh Meat,39.88
Cravendale,Dairy,42.03
Lurpak,Dairy,113.75
