Tropicana,Groceries,66.19
Knorr,Groceries,58.01
Bakers,Pet,52.86
Dave's Dairy,Dairy,54.99
Butchers,Pet,79.47
Dave's Dairy,Dairy,37.57
Cathedral City,Groceries,14.25
Vaseline,Beauty,1.35
Pedigree,Pet,36.82
Finish,Cleaning,84.03
Simple,Beauty,23.93
Fairy,Cleaning,12.47
Danish,Fresh Meat,37.56
Simple,Beauty,5.60
Kleenex,Healthcare,115.17
Steve's Leaves,Fruit and Vegetables,86.02
Hovis,Bakery,3.68
Rowse,Groceries,6.63
New Farm,Fruit and Vegetables,8.96
Warburtons,Bakery,29.58
Lurpak,Dairy,29.78
Muddy Boots,Fresh Meat,4.38
Kleenex,Healthcare,20.07
Finish,Cleaning,60.56
Vanish,Cleaning,13.52
Tropicana,Groceries,2.65
Danish,Fresh Meat,2.90
Steve's Leaves,Fruit and Vegetables,30.75
Bold,Cleaning,6.99
Loreal,Beauty,1.73
Bakers,Pet,86.74
New Farm,Fruit and Vegetables,52.21
Cravendale,Dairy,38.94
Blue Diamond,Dairy,12.02
Colmans,Groceries,36.06
Muller,Dairy,6.95
Cathedral City,Groceries,26.29
Kleenex,Healthcare,14.90
Loreal,Beauty,19.79
Gressingham,Fresh Meat,63.11
Gilette,Beauty,7.08
Warburtons,Bakery,5.80
Muller,Dairy,8.37
Knorr,Groceries,0.92
Finish,Cleaning,0.55
Florette,Fruit and Vegetables,29.20
Remington,Beauty,48.63
Blue Diamond,Dairy,25.67
John West,Groceries,21.15
Vanish,Cleaning,4.17
Sheba,Pet,6.64
Surf,Cleaning,0.75
Hovis,Bakery,12.77
Loreal,Beauty,1.99
Sheba,Pet,100.65
Florette,Fruit and Vegetables,17.50
Remington,Beauty,85.87
Flora,Dairy,75.79
Finish,Cleaning,34.53
Finish,Cleaning,35.04
Cravendale,Dairy,0.62
Warburtons,Bakery,53.12
Muddy Boots,Fresh Meat,63.81
Garnier,Beauty,13.32
Cravendale,Dairy,3.56
New Farm,Fruit and Vegetables,52.92
Muddy Boots,Fresh Meat,64.02
Colmans,Groceries,11.67
Fairy,Cleaning,62.77
Andrew,Groceries,0.91
Cathedral City,Groceries,47.17
Steve's Leaves,Fruit and Vegetables,75.83
Vaseline,Beauty,42.49
Muddy Boots,Fresh Meat,91.04
Hartleys,Groceries,14.22
Florette,Fruit and Vegetables,76.62
Sheba,Pet,8.28
Vanish,Cleaning,56.57
Muddy Boots,Fresh Meat,0.74
Rowse,Groceries,94.24
Walkers,Groceries,75.45
Muddy Boots,Fresh Meat,98.00
Activia,Dairy,2.82
Garnier,Beauty,9.85
Garnier,Beauty,0.67
Bold,Cleaning,79.27
Gressingham,Fresh Meat,108.72
Delifrance,Bakery,71.24
Gressingham,Fresh Meat,8.30
Go Cat,Pet,26.90
Pedigree,Pet,52.61
Surf,Cleaning,16.12
Gilette,Beauty,40.17
Rowse,Groceries,80.02
High Farm,Fruit and Vegetables,94.75
Knorr,Groceries,44.28
Loreal,Beauty,52.50
Tropicana,Groceries,70.09
Heinz,Groceries,9.83
Gressingham,Fresh Meat,48.55
Steve's Leaves,Fruit and Vegetables,55.76
Walkers,Groceries,1.36
Warburtons,Bakery,13.81
Warburtons,Bakery,65.27
Surf,Cleaning,3.22
Colgate,Healthcare,71.19
Kelloggs,Groceries,5.04
Vanish,Cleaning,15.98
Bold,Cleaning,81.78
Gressingham,Fresh Meat,59.12
Kelloggs,Groceries,120.98
Gilette,Beauty,2.40
Knorr,Groceries,22.28
Hartleys,Groceries,0.53
Weston Veg,Fruit and Vegetables,14.12
Denhay,Fresh Meat,6.85
Go Cat,Pet,45.97
Loreal,Beauty,140.35
High Farm,Fruit and Vegetables,5.47
Colgate,Healthcare,52.95
Warburtons,Bakery,16.83
Fairy,Cleaning,4.96
Danish,Fresh Meat,38.24
Simple,Beauty,66.18
Heinz,Groceries,54.99
Gilette,Beauty,9.30
Colmans,Groceries,7.66
