Pedigree,Pet,56.30
Flora,Dairy,1.69
Andrew,Groceries,22.60
Denhay,Fresh Meat,86.31
Gilette,Beauty,51.17
Pedigree,Pet,21.25
Gressingham,Fresh Meat,31.80
Muddy Boots,Fresh Meat,32.45
Simple,Beauty,66.89
Steve's Leaves,Fruit and Vegetables,19.27
Vanish,Cleaning,10.06
Remington,Beauty,55.93
New Farm,Fruit and Vegetables,37.73
Garnier,Beauty,30.86
Vanish,Cleaning,84.96
Dave's Dairy,Dairy,57.14
Rowse,Groceries,3.65
Blue Diamond,Dairy,16.13
Colmans,Groceries,40.77
Delifrance,Bakery,23.50
Finish,Cleaning,29.71
Gilette,Beauty,50.51
Hovis,Bakery,65.66
Warburtons,Bakery,45.05
Denhay,Fresh Meat,10.44
Heinz,Groceries,53.60
Rowse,Groceries,34.76
Cravendale,Dairy,99.42
Pedigree,Pet,53.09
Roberts,Bakery,0.18
Tropicana,Groceries,22.11
Bold,Cleaning,12.76
Gilette,Beauty,25.63
Gilette,Beauty,52.70
Colgate,Healthcare,42.97
Steve's Leaves,Fruit and Vegetables,75.40
Knorr,Groceries,16.11
Fairy,Cleaning,42.91
Fairy,Cleaning,110.49
John West,Groceries,17.93
Flora,Dairy,93.80
Rowse,Groceries,0.69
High Farm,Fruit and Vegetables,41.11
Blue Diamond,Dairy,8.91
Vanish,Cleaning,6.46
Dave's Dairy,Dairy,39.74
Garnier,Beauty,0.73
Bakers,Pet,113.89
Rowse,Groceries,84.61
Activia,Dairy,1.49
Remington,Beauty,20.85
Hartleys,Groceries,42.90
Simple,Beauty,26.37
Rowse,Groceries,11.73
Cathedral City,Groceries,15.59
Finish,Cleaning,112.52
Steve's Leaves,Fruit and Vegetables,47.55
Loreal,Beauty,0.56
Rowse,Groceries,0.55
Felix,Pet,0.44
Walkers,Groceries,39.86
Gilette,Beauty,39.74
Surf,Cleaning,2.51
Steve's Leaves,Fruit and Vegetables,70.14
Roberts,Bakery,51.01
Blue Diamond,Dairy,48.38
Florette,Fruit and Vegetables,9.14
Walkers,Groceries,5.13
Hovis,Bakery,2.86
Flora,Dairy,0.84
