Colgate,Healthcare,28.87
Muddy Boots,Fresh Meat,95.89
Vaseline,Beauty,11.37
Garnier,Beauty,94.57
Heinz,Groceries,21.95
Steve's Leaves,Fruit and Vegetables,37.15
High Farm,Fruit and Vegetables,47.09
Blue Diamond,Dairy,44.18
Cathedral City,Groceries,10.56
Andrew,Groceries,23.76
Bakers,Pet,7.28
High Farm,Fruit and Vegetables,13.91
Bold,Cleaning,37.29
Steve's Leaves,Fruit and Vegetables,96.44
Colgate,Healthcare,2.18
Tropicana,Groceries,10.27
Flora,Dairy,41.96
Roberts,Bakery,47.93
Denhay,Fresh Meat,42.31
Andrew,Groceries,9.47
Pedigree,Pet,20.21
Gu,Groceries,12.25
Steve's Leaves,Fruit and Vegetables,29.03
Gilette,Beauty,10.71
Bold,Cleaning,111.06
John West,Groceries,20.13
Kleenex,Healthcare,81.50
Andrew,Groceries,9.31
Garnier,Beauty,3.30
Gu,Groceries,55.25
Rowse,Groceries,10.03
Loreal,Beauty,20.15
Rowse,Groceries,17.19
Cravendale,Dairy,32.66
New Farm,Fruit and Vegetables,14.34
Walkers,Groceries,83.52
Dave's Dairy,Dairy,53.92
Weston Veg,Fruit and Vegetables,126.79
Vanish,Cleaning,28.17
New Farm,Fruit and Vegetables,41.82
Flora,Dairy,6.73
Weston Veg,Fruit and Vegetables,2.02
Pedigree,Pet,27.86
Butchers,Pet,111.11
Gressingham,Fresh Meat,56.83
Walkers,Groceries,1.71
John West,Groceries,104.80
Loreal,Beauty,2.29
Vaseline,Beauty,5.33
Muddy Boots,Fresh Meat,55.97
Cravendale,Dairy,11.67
Bold,Cleaning,14.85
Colgate,Healthcare,0.08
Hovis,Bakery,29.46
Butchers,Pet,57.46
Walkers,Groceries,6.29
Andrew,Groceries,20.35
Bakers,Pet,67.32
Sheba,Pet,2.93
Roberts,Bakery,4.27
Danish,Fresh Meat,53.17
Gu,Groceries,20.35
Fairy,Cleaning,45.19
Simple,Beauty,139.13
Muller,Dairy,26.15
Knorr,Groceries,64.53
John West,Groceries,128.16
Gilette,Beauty,30.39
Walkers,Groceries,51.02
Pedigree,Pet,24.71
Danish,Fresh Meat,90.12
Denhay,Fresh Meat,25.08
Walkers,Groceries,38.52
Activia,Dairy,64.57
Dave's Dairy,Dairy,17.77
High Farm,Fruit and Vegetables,7.97
Heinz,Groceries,53.40
Bold,Cleaning,53.00
Gressingham,Fresh Meat,43.05
Delifrance,Bakery,15.90
Colmans,Groceries,101.94
Hovis,Bakery,37.23
High Farm,Fruit and Vegetables,2.24
Vaseline,Beauty,1.22
Loreal,Beauty,25.50
Flora,Dairy,12.52
Muddy Boots,Fresh Meat,85.39
Danish,Fresh Meat,0.76
Hartleys,Groceries,17.31
Tropicana,Groceries,49.70
Hovis,Bakery,1.26
Colmans,Groceries,68.13
Dave's Dairy,Dairy,0.43
Fairy,Cleaning,54.29
Fairy,Cleaning,1.96
Finish,Cleaning,24.89
Remington,Beauty,69.59
Delifrance,Bakery,8.81
Rowse,Groceries,52.08
Vaseline,Beauty,68.21
Blue Diamond,Dairy,32.97
Cravendale,Dairy,7.72
Denhay,Fresh Meat,0.79
