Denhay,Fresh Meat,15.98
Simple,Beauty,4.24
Bold,Cleaning,28.80
Blue Diamond,Dairy,34.10
Kelloggs,Groceries,49.26
Knorr,Groceries,9.97
Rowse,Groceries,0.49
Activia,Dairy,76.49
Heinz,Groceries,46.46
Flora,Dairy,12.71
Vaseline,Beauty,21.05
Activia,Dairy,55.13
Rowse,Groceries,9.06
Bold,Cleaning,74.41
Go Cat,Pet,11.58
Fairy,Cleaning,44.56
Kleenex,Healthcare,25.09
Colmans,Groceries,4.69
Vanish,Cleaning,19.23
Dave's Dairy,Dairy,11.44
Hovis,Bakery,6.73
Danish,Fresh Meat,48.88
Cravendale,Dairy,13.29
Steve's Leaves,Fruit and Vegetables,43.18
John West,Groceries,9.10
Hovis,Bakery,54.91
Kleenex,Healthcare,56.03
Colmans,Groceries,103.42
Gressingham,Fresh Meat,2.84
Finish,Cleaning,7.31
Loreal,Beauty,74.62
Finish,Cleaning,15.28
Dave's Dairy,Dairy,58.56
Heinz,Groceries,48.87
Kelloggs,Groceries,94.09
Vaseline,Beauty,5.81
Muller,Dairy,10.84
Roberts,Bakery,17.51
Richmond,Fresh Meat,40.95
Bold,Cleaning,2.44
Andrew,Groceries,2.39
Heinz,Groceries,30.02
Denhay,Fresh Meat,4.30
Walkers,Groceries,3.94
Denhay,Fresh Meat,47.36
Loreal,Beauty,0.55
Delifrance,Bakery,14.70
Gilette,Beauty,122.56
Muddy Boots,Fresh Meat,5.78
Muddy Boots,Fresh Meat,33.25
Cathedral City,Groceries,2.53
Andrew,Groceries,64.39
Knorr,Groceries,9.74
Cathedral City,Groceries,5.38
Warburtons,Bakery,61.49
Warburtons,Bakery,33.91
Felix,Pet,70.59
Colmans,Groceries,46.04
Heinz,Groceries,18.20
Simple,Beauty,3.58
Richmond,Fresh Meat,0.92
Bold,Cleaning,2.42
Denhay,Fresh Meat,66.60
Garnier,Beauty,0.16
Fairy,Cleaning,7.87
Loreal,Beauty,30.96
Knorr,Groceries,82.34
Garnier,Beauty,0.44
Surf,Cleaning,90.12
Weston Veg,Fruit and Vegetables,9.13
Gu,Groceries,0.35
Loreal,Beauty,1.03
Loreal,Beauty,56.19
Flora,Dairy,28.70
Muddy Boots,Fresh Meat,71.21
Pedigree,Pet,53.93
Dave's Dairy,Dairy,74.40
Garnier,Beauty,49.81
Bold,Cleaning,125.86
High Farm,Fruit and Vegetables,34.02
Rowse,Groceries,13.41
Hartleys,Groceries,80.37
Vaseline,Beauty,19.42
Garnier,Beauty,10.93
Lurpak,Dairy,66.66
Vaseline,Beauty,2.66
Bold,Cleaning,116.58
Loreal,Beauty,67.47
Bold,Cleaning,12.06
Dave's Dairy,Dairy,34.76
Gressingham,Fresh Meat,107.32
Loreal,Beauty,70.14
Steve's Leaves,Fruit and Vegetables,10.78
Steve's Leaves,Fruit and Vegetables,75.15
Rowse,Groceries,73.08
Steve's Leaves,Fruit and Vegetables,40.71
Richmond,Fresh Meat,61.07
Lurpak,Dairy,21.39
Roberts,Bakery,42.91
Vanish,Cleaning,4.00
Pedigree,Pet,18.02
Finish,Cleaning,6.50
Remington,Beauty,14.90
Go Cat,Pet,47.35
Danish,Fresh Meat,1.78
High Farm,Fruit and Vegetables,6.03
Richmond,Fresh Meat,20.46
Warburtons,Bakery,34.59
Bold,Cleaning,5.04
Florette,Fruit and Vegetables,3.14
Bakers,Pet,0.87
Simple,Beauty,54.10
Loreal,Beauty,11.71
Muller,Dairy,35.53
Activia,Dairy,1.61
Denhay,Fresh Meat,120.15
Simple,Beauty,87.42
Go Cat,Pet,28.34
Vaseline,Beauty,48.83
Delifrance,Bakery,3.61
Denhay,Fresh Meat,41.01
Felix,Pet,0.52
Pedigree,Pet,6.81
John West,Groceries,5.29
Flora,Dairy,16.44
Remington,Beauty,45.99
Simple,Beauty,39.42
Walkers,Groceries,11.43
Blue Diamond,Dairy,68.65
Activia,Dairy,7.02
Felix,Pet,2.63
Walkers,Groceries,64.24
Kleenex,Healthcare,9.96
Felix,Pet,2.08
Danish,Fresh Meat,71.59
Tropicana,Groceries,32.25
Muller,Dairy,12.65
Sheba,Pet,68.27
Gressingham,Fresh Meat,34.46
Warburtons,Bakery,0.67
