Lurpak,Dairy,15.62
Gilette,Beauty,15.57
Richmond,Fresh Meat,13.04
Weston Veg,Fruit and Vegetables,1.17
Hartleys,Groceries,12.37
Simple,Beauty,47.13
Cravendale,Dairy,59.22
John West,Groceries,70.90
Gilette,Beauty,122.05
Hartleys,Groceries,1.70
Loreal,Beauty,11.43
Steve's Leaves,Fruit and Vegetables,20.94
Kelloggs,Groceries,3.91
Colgate,Healthcare,10.63
Bold,Cleaning,0.97
Knorr,Groceries,84.01
Sheba,Pet,72.69
New Farm,Fruit and Vegetables,22.59
Hovis,Bakery,14.83
Dave's Dairy,Dairy,0.82
Roberts,Bakery,29.91
Cravendale,Dairy,2.61
Bakers,Pet,8.86
Heinz,Groceries,1.21
Florette,Fruit and Vegetables,16.39
John West,Groceries,8.54
Blue Diamond,Dairy,36.54
Danish,Fresh Meat,55.95
High Farm,Fruit and Vegetables,52.24
Delifrance,Bakery,26.11
Rowse,Groceries,5.60
Weston Veg,Fruit and Vegetables,0.93
High Farm,Fruit and Vegetables,111.49
Pedigree,Pet,34.92
Knorr,Groceries,83.02
Kleenex,Healthcare,61.40
Muddy Boots,Fresh Meat,7.87
Danish,Fresh Meat,44.01
Florette,Fruit and Vegetables,20.46
Bold,Cleaning,7.79
Butchers,Pet,78.90
Roberts,Bakery,34.67
Colgate,Healthcare,17.43
Hovis,Bakery,7.50
Bakers,Pet,33.47
Felix,Pet,92.05
Go Cat,Pet,14.67
Sheba,Pet,13.81
Weston Veg,Fruit and Vegetables,52.91
Pedigree,Pet,70.77
Steve's Leaves,Fruit and Vegetables,70.97
Blue Diamond,Dairy,102.13
Bakers,Pet,0.86
Gressingham,Fresh Meat,22.54
Gilette,Beauty,47.63
Butchers,Pet,0.63
Cathedral City,Groceries,75.77
Kleenex,Healthcare,38.35
Cathedral City,Groceries,90.18
Gilette,Beauty,93.69
Delifrance,Bakery,25.95
Denhay,Fresh Meat,32.02
Muller,Dairy,12.34
Finish,Cleaning,4.82
Vanish,Cleaning,71.39
Finish,Cleaning,57.46
Colmans,Groceries,46.23
Bold,Cleaning,6.37
Danish,Fresh Meat,3.79
Colgate,Healthcare,94.86
Gressingham,Fresh Meat,17.35
Blue Diamond,Dairy,4.81
Simple,Beauty,0.31
Walkers,Groceries,0.98
Delifrance,Bakery,55.92
Delifrance,Bakery,135.13
Blue Diamond,Dairy,5.54
Warburtons,Bakery,35.57
Kelloggs,Groceries,59.96
High Farm,Fruit and Vegetables,2.90
Simple,Beauty,34.62
Gilette,Beauty,14.74
Bold,Cleaning,81.60
Go Cat,Pet,46.65
High Farm,Fruit and Vegetables,9.54
Finish,Cleaning,10.79
Weston Veg,Fruit and Vegetables,26.48
Hovis,Bakery,6.04
Muddy Boots,Fresh Meat,17.82
Bakers,Pet,40.07
Kelloggs,Groceries,118.67
Florette,Fruit and Vegetables,89.23
Florette,Fruit and Vegetables,1.21
Kleenex,Healthcare,11.65
Colmans,Groceries,27.10
Colgate,Healthcare,68.42
Muddy Boots,Fresh Meat,12.91
Finish,Cleaning,27.60
Colmans,Groceries,7.52
Weston Veg,Fruit and Vegetables,3.77
Gressingham,Fresh Meat,23.73
Hovis,Bakery,55.35
Sheba,Pet,23.06
Pedigree,Pet,50.65
Delifrance,Bakery,41.14
Cathedral City,Groceries,78.66
Richmond,Fresh Meat,5.19
Florette,Fruit and Vegetables,122.79
Flora,Dairy,73.88
Bakers,Pet,0.90
John West,Groceries,0.91
John West,Groceries,46.70
Danish,Fresh Meat,2.31
Cravendale,Dairy,3.73
Flora,Dairy,16.91
Pedigree,Pet,5.30
Richmond,Fresh Meat,0.22
Bold,Cleaning,22.01
