Muller,Dairy,81.90
Felix,Pet,48.51
Pedigree,Pet,12.95
Simple,Beauty,68.37
Kelloggs,Groceries,19.33
Simple,Beauty,46.01
Dave's Dairy,Dairy,0.86
Gilette,Beauty,38.26
Andrew,Groceries,15.00
Florette,Fruit and Vegetables,0.86
Blue Diamond,Dairy,36.71
Hovis,Bakery,34.40
Loreal,Beauty,0.82
Bold,Cleaning,2.23
Bakers,Pet,46.05
Remington,Beauty,57.70
Colgate,Healthcare,88.45
Weston Veg,Fruit and Vegetables,33.33
Colgate,Healthcare,48.72
Heinz,Groceries,40.80
Gilette,Beauty,5.16
Knorr,Groceries,35.52
Pedigree,Pet,51.39
High Farm,Fruit and Vegetables,69.24
Bakers,Pet,1.64
John West,Groceries,1.05
Go Cat,Pet,3.62
Garnier,Beauty,23.94
Hovis,Bakery,25.18
Bold,Cleaning,3.11
New Farm,Fruit and Vegetables,23.03
Simple,Beauty,63.62
Remington,Beauty,76.51
Roberts,Bakery,4.97
Heinz,Groceries,95.62
New Farm,Fruit and Vegetables,57.56
Warburtons,Bakery,51.86
Andrew,Groceries,11.62
Flora,Dairy,116.74
Activia,Dairy,0.38
Delifrance,Bakery,37.01
Go Cat,Pet,85.71
Gilette,Beauty,62.63
Hovis,Bakery,23.09
Gressingham,Fresh Meat,45.88
Warburtons,Bakery,83.02
Cravendale,Dairy,93.56
Butchers,Pet,17.77
Vaseline,Beauty,8.86
Warburtons,Bakery,68.18
Heinz,Groceries,42.75
Felix,Pet,8.08
Colgate,Healthcare,25.61
Colgate,Healthcare,61.32
Vaseline,Beauty,56.01
Danish,Fresh Meat,31.82
Go Cat,Pet,18.89
Roberts,Bakery,3.95
Flora,Dairy,31.10
Fairy,Cleaning,121.40
Finish,Cleaning,92.18
Walkers,Groceries,20.38
Walkers,Groceries,12.87
Knorr,Groceries,3.19
Muller,Dairy,27.70
Bakers,Pet,39.46
Heinz,Groceries,7.63
Andrew,Groceries,40.05
John West,Groceries,50.00
Remington,Beauty,75.17
Colmans,Groceries,39.27
Richmond,Fresh Meat,62.97
Simple,Beauty,100.83
Muller,Dairy,11.90
Colmans,Groceries,8.85
Colgate,Healthcare,55.21
Bakers,Pet,29.34
Hartleys,Groceries,49.19
Remington,Beauty,7.20
Gressingham,Fresh Meat,34.57
Knorr,Groceries,87.14
Weston Veg,Fruit and Vegetables,46.44
Gu,Groceries,98.73
Activia,Dairy,93.22
Finish,Cleaning,14.51
John West,Groceries,16.23
Steve's Leaves,Fruit and Vegetables,13.54
Activia,Dairy,74.47
Cravendale,Dairy,24.72
Steve's Leaves,Fruit and Vegetables,44.30
Knorr,Groceries,3.44
Weston Veg,Fruit and Vegetables,63.10
Weston Veg,Fruit and Vegetables,76.37
Bakers,Pet,85.03
Felix,Pet,6.15
High Farm,Fruit and Vegetables,2.55
Fairy,Cleaning,113.02
John West,Groceries,12.33
Colgate,Healthcare,21.99
Activia,Dairy,44.61
Heinz,Groceries,28.49
Loreal,Beauty,40.91
Hartleys,Groceries,20.55
Loreal,Beauty,6.38
Knorr,Groceries,76.16
Fairy,Cleaning,64.96
Heinz,Groceries,17.80
Colgate,Healthcare,17.16
Finish,Cleaning,60.31
Kelloggs,Groceries,24.76
Muller,Dairy,14.60
Simple,Beauty,106.51
Vanish,Cleaning,45.83
Weston Veg,Fruit and Vegetables,2.02
Colgate,Healthcare,14.81
Activia,Dairy,30.76
Finish,Cleaning,64.40
Go Cat,Pet,51.17
Vaseline,Beauty,85.31
Gu,Groceries,92.35
Gilette,Beauty,77.12
Vaseline,Beauty,51.46
Gressingham,Fresh Meat,0.88
Hartleys,Groceries,51.15
Muddy Boots,Fresh Meat,59.21
New Farm,Fruit and Vegetables,143.76
Hovis,Bakery,45.45
Richmond,Fresh Meat,43.79
Remington,Beauty,115.78
Muller,Dairy,24.87
Colmans,Groceries,9.86
Activia,Dairy,8.47
Delifrance,Bakery,17.13
Garnier,Beauty,21.12
Rowse,Groceries,94.58
Knorr,Groceries,12.38
Felix,Pet,75.09
Muller,Dairy,30.91
Andrew,Groceries,10.31
Bold,Cleaning,72.26
Muller,Dairy,52.51
Kelloggs,Groceries,53.86
John West,Groceries,6.42
Fairy,Cleaning,41.69
New Farm,Fruit and Vegetables,3.02
Colgate,Healthcare,30.65
Blue Diamond,Dairy,0.05
Pedigree,Pet,75.96
Delifrance,Bakery,75.47
Pedigree,Pet,16.83
Hovis,Bakery,43.01
Felix,Pet,13.52
Loreal,Beauty,31.87
Felix,Pet,73.31
Butchers,Pet,13.29
Cathedral City,Groceries,44.00
Danish,Fresh Meat,26.64
Kelloggs,Groceries,72.88
Muller,Dairy,75.42
Remington,Beauty,13.88
Garnier,Beauty,97.23
Danish,Fresh Meat,29.47
Colmans,Groceries,73.55
Bakers,Pet,106.86
Remington,Beauty,46.89
Loreal,Beauty,65.27
Weston Veg,Fruit and Vegetables,40.79
Richmond,Fresh Meat,16.59
Finish,Cleaning,8.72
Richmond,Fresh Meat,9.09
Activia,Dairy,53.81
Steve's Leaves,Fruit and Vegetables,116.71
Sheba,Pet,18.48
Gu,Groceries,90.58
Cathedral City,Groceries,5.84
Garnier,Beauty,111.20
Colmans,Groceries,60.51
Cathedral City,Groceries,19.76
Surf,Cleaning,16.17
Muller,Dairy,10.34
Garnier,Beauty,21.82
Surf,Cleaning,4.46
Gu,Groceries,1.42
Kleenex,Healthcare,0.83
Flora,Dairy,25.32
Vanish,Cleaning,91.33
Bakers,Pet,18.82
Richmond,Fresh Meat,69.04
Weston Veg,Fruit and Vegetables,4.10
Hovis,Bakery,6.56
Vaseline,Beauty,13.72
Gilette,Beauty,25.50
New Farm,Fruit and Vegetables,6.90
New Farm,Fruit and Vegetables,11.09
Richmond,Fresh Meat,121.93
Vaseline,Beauty,0.74
Gilette,Beauty,1.63
Simple,Beauty,120.48
Muddy Boots,Fresh Meat,15.13
Rowse,Groceries,9.13
Sheba,Pet,20.03
Colmans,Groceries,16.34
Bold,Cleaning,28.64
Pedigree,Pet,5.57
Dave's Dairy,Dairy,54.97
Walkers,Groceries,117.61
Activia,Dairy,53.20
Heinz,Groceries,1.04
Gu,Groceries,33.58
Cravendale,Dairy,1.61
Rowse,Groceries,40.69
Lurpak,Dairy,29.66
Fairy,Cleaning,34.60
Activia,Dairy,29.00
Bold,Cleaning,25.97
Heinz,Groceries,37.24
Gilette,Beauty,16.06
Vaseline,Beauty,101.53
Andrew,Groceries,120.49
Rowse,Groceries,77.49
Gilette,Beauty,42.21
Roberts,Bakery,7.99
Danish,Fresh Meat,121.69
Surf,Cleaning,37.11
Andrew,Groceries,1.94
John West,Groceries,5.50
Walkers,Groceries,20.96
Activia,Dairy,23.56
Simple,Beauty,86.98
John West,Groceries,33.18
Gu,Groceries,98.29
Activia,Dairy,77.68
Delifrance,Bakery,2.02
Finish,Cleaning,9.31
Rowse,Groceries,9.58
Activia,Dairy,71.77
Muddy Boots,Fresh Meat,38.17
Sheba,Pet,33.66
Knorr,Groceries,5.53
Tropicana,Groceries,5.79
Kleenex,Healthcare,32.64
Warburtons,Bakery,14.18
Steve's Leaves,Fruit and Vegetables,23.83
Warburtons,Bakery,23.16
Heinz,Groceries,25.16
Pedigree,Pet,5.10
Gressingham,Fresh Meat,4.02
Cathedral City,Groceries,45.74
Weston Veg,Fruit and Vegetables,28.53
Flora,Dairy,41.67
Bold,Cleaning,25.64
Finish,Cleaning,9.74
