Cravendale,Dairy,132.41
Go Cat,Pet,18.84
Florette,Fruit and Vegetables,35.21
Flora,Dairy,32.11
John West,Groceries,24.30
Kleenex,Healthcare,59.92
Muddy Boots,Fresh Meat,36.45
John West,Groceries,25.19
Delifrance,Bakery,110.34
Rowse,Groceries,118.73
Flora,Dairy,20.40
Kleenex,Healthcare,104.60
Roberts,Bakery,8.37
High Farm,Fruit and Vegetables,23.19
Felix,Pet,11.93
Sheba,Pet,33.88
Cathedral City,Groceries,88.96
Kleenex,Healthcare,3.98
Blue Diamond,Dairy,6.82
High Farm,Fruit and Vegetables,103.15
Knorr,Groceries,70.39
Activia,Dairy,109.45
Cravendale,Dairy,4.31
Tropicana,Groceries,12.38
Roberts,Bakery,21.17
Dave's Dairy,Dairy,83.53
Fairy,Cleaning,14.82
Gilette,Beauty,12.87
Gressingham,Fresh Meat,44.88
Tropicana,Groceries,93.14
Walkers,Groceries,45.30
Rowse,Groceries,3.49
Kleenex,Healthcare,7.30
Gu,Groceries,4.53
Hartleys,Groceries,71.33
Kleenex,Healthcare,18.37
Danish,Fresh Meat,3.80
Butchers,Pet,79.18
Flora,Dairy,16.21
Flora,Dairy,12.09
New Farm,Fruit and Vegetables,30.44
Andrew,Groceries,46.10
Cathedral City,Groceries,42.76
Heinz,Groceries,18.97
Loreal,Beauty,6.02
Gu,Groceries,26.65
Dave's Dairy,Dairy,64.48
Activia,Dairy,18.53
Bold,Cleaning,43.65
Lurpak,Dairy,35.70
Go Cat,Pet,6.88
Weston Veg,Fruit and Vegetables,3.28
Activia,Dairy,39.77
Colgate,Healthcare,32.54
Walkers,Groceries,114.44
Activia,Dairy,67.33
Cravendale,Dairy,133.18
Bakers,Pet,3.39
Kleenex,Healthcare,34.86
Muller,Dairy,95.13
Remington,Beauty,16.60
Rowse,Groceries,3.37
Colgate,Healthcare,1.88
Knorr,Groceries,3.34
Steve's Leaves,Fruit and Vegetables,19.84
Gressingham,Fresh Meat,28.23
Bakers,Pet,82.97
Kelloggs,Groceries,5.63
Felix,Pet,1.61
New Farm,Fruit and Vegetables,53.56
Remington,Beauty,2.50
Loreal,Beauty,5.19
Knorr,Groceries,50.05
Activia,Dairy,51.85
Butchers,Pet,13.95
Denhay,Fresh Meat,5.33
Activia,Dairy,1.08
Delifrance,Bakery,27.20
Muddy Boots,Fresh Meat,5.64
Denhay,Fresh Meat,21.54
Hartleys,Groceries,2.34
Rowse,Groceries,87.41
Hartleys,Groceries,29.50
Roberts,Bakery,16.55
Rowse,Groceries,1.00
Simple,Beauty,33.96
Walkers,Groceries,115.02
Roberts,Bakery,53.14
Weston Veg,Fruit and Vegetables,5.95
Kelloggs,Groceries,38.87
Bakers,Pet,32.07
Bold,Cleaning,9.95
Florette,Fruit and Vegetables,14.09
Rowse,Groceries,34.36
John West,Groceries,42.68
Richmond,Fresh Meat,55.83
Delifrance,Bakery,95.77
Vanish,Cleaning,106.33
Flora,Dairy,9.72
Kleenex,Healthcare,25.50
Fairy,Cleaning,75.39
Danish,Fresh Meat,33.96
Andrew,Groceries,19.05
Flora,Dairy,9.50
Colmans,Groceries,49.19
Gilette,Beauty,9.85
Heinz,Groceries,60.26
Colmans,Groceries,9.24
Felix,Pet,20.87
Sheba,Pet,14.14
Dave's Dairy,Dairy,17.81
Activia,Dairy,15.80
Danish,Fresh Meat,11.26
Garnier,Beauty,21.64
Richmond,Fresh Meat,17.00
Lurpak,Dairy,10.88
Warburtons,Bakery,43.17
Delifrance,Bakery,49.26
Butchers,Pet,12.93
Flora,Dairy,1.06
Cathedral City,Groceries,78.76
Remington,Beauty,48.02
Kelloggs,Groceries,28.51
Danish,Fresh Meat,8.25
Vaseline,Beauty,0.03
Finish,Cleaning,22.53
Kleenex,Healthcare,1.34
Kelloggs,Groceries,76.79
Felix,Pet,63.89
Colgate,Healthcare,131.95
Loreal,Beauty,53.57
Vaseline,Beauty,131.31
Remington,Beauty,2.31
Hartleys,Groceries,63.34
Denhay,Fresh Meat,13.75
Bakers,Pet,3.47
Pedigree,Pet,35.98
Heinz,Groceries,123.37
Delifrance,Bakery,121.80
Warburtons,Bakery,5.59
Pedigree,Pet,83.27
Andrew,Groceries,42.86
New Farm,Fruit and Vegetables,0.11
Delifrance,Bakery,26.57
Weston Veg,Fruit and Vegetables,58.13
Weston Veg,Fruit and Vegetables,10.06
Fairy,Cleaning,5.39
Loreal,Beauty,39.73
Walkers,Groceries,28.30
Dave's Dairy,Dairy,0.93
Cathedral City,Groceries,1.85
Denhay,Fresh Meat,89.40
Walkers,Groceries,55.23
Felix,Pet,3.22
