Muddy Boots,Fresh Meat,47.77
Loreal,Beauty,50.03
Vanish,Cleaning,3.57
Lurpak,Dairy,13.66
Richmond,Fresh Meat,58.80
Delifrance,Bakery,13.76
Tropicana,Groceries,60.27
Loreal,Beauty,121.44
Gilette,Beauty,22.39
Cravendale,Dairy,62.66
Cravendale,Dairy,30.65
Remington,Beauty,2.63
Hovis,Bakery,125.13
Delifrance,Bakery,23.93
Pedigree,Pet,49.21
Kleenex,Healthcare,64.75
High Farm,Fruit and Vegetables,11.10
Tropicana,Groceries,32.20
Simple,Beauty,42.29
Danish,Fresh Meat,47.20
Bold,Cleaning,94.67
Vanish,Cleaning,1.46
Fairy,Cleaning,65.94
Denhay,Fresh Meat,36.76
Bold,Cleaning,0.83
Remington,Beauty,47.76
Gilette,Beauty,53.37
Activia,Dairy,22.13
Knorr,Groceries,2.16
Sheba,Pet,9.57
Tropicana,Groceries,28.91
Danish,Fresh Meat,57.18
John West,Groceries,11.22
Pedigree,Pet,26.54
Go Cat,Pet,26.32
Vaseline,Beauty,18.69
Pedigree,Pet,10.91
Felix,Pet,116.39
Knorr,Groceries,62.89
Hovis,Bakery,19.92
Cathedral City,Groceries,38.13
Flora,Dairy,68.32
Cravendale,Dairy,42.35
Gu,Groceries,31.03
Remington,Beauty,15.14
Vanish,Cleaning,123.83
Gressingham,Fresh Meat,38.57
Butchers,Pet,5.30
Remington,Beauty,12.83
Butchers,Pet,79.44
Tropicana,Groceries,1.66
Blue Diamond,Dairy,40.56
Lurpak,Dairy,40.25
Richmond,Fresh Meat,2.37
Muller,Dairy,4.45
Go Cat,Pet,61.35
Colmans,Groceries,88.93
Hartleys,Groceries,20.96
Cravendale,Dairy,17.65
Tropicana,Groceries,1.62
Warburtons,Bakery,113.97
Dave's Dairy,Dairy,20.10
Roberts,Bakery,43.52
Kelloggs,Groceries,53.74
Remington,Beauty,26.59
Sheba,Pet,14.25
Roberts,Bakery,53.92
Florette,Fruit and Vegetables,73.46
Garnier,Beauty,11.88
Cathedral City,Groceries,5.46
Danish,Fresh Meat,43.21
Gilette,Beauty,55.16
Tropicana,Groceries,0.19
Dave's Dairy,Dairy,81.23
Colmans,Groceries,20.88
Flora,Dairy,53.95
Garnier,Beauty,14.57
Blue Diamond,Dairy,66.91
Richmond,Fresh Meat,25.18
Heinz,Groceries,86.31
Roberts,Bakery,12.73
Heinz,Groceries,4.79
Garnier,Beauty,25.26
Andrew,Groceries,9.95
Lurpak,Dairy,80.05
Activia,Dairy,18.27
Muddy Boots,Fresh Meat,5.45
Hovis,Bakery,2.88
Flora,Dairy,21.63
Denhay,Fresh Meat,1.07
Knorr,Groceries,4.65
Kelloggs,Groceries,25.93
Gu,Groceries,32.28
Butchers,Pet,1.97
Fairy,Cleaning,0.59
Heinz,Groceries,44.62
Florette,Fruit and Vegetables,5.73
Sheba,Pet,14.24
Butchers,Pet,0.18
Warburtons,Bakery,5.62
Weston Veg,Fruit and Vegetables,2.47
Andrew,Groceries,16.81
Muller,Dairy,14.50
Finish,Cleaning,3.40
Bold,Cleaning,4.79
Garnier,Beauty,53.20
Remington,Beauty,10.11
Kleenex,Healthcare,53.11
Pedigree,Pet,56.75
Andrew,Groceries,18.03
Loreal,Beauty,17.89
Felix,Pet,18.55
Pedigree,Pet,4.00
Remington,Beauty,18.69
Kelloggs,Groceries,6.45
Roberts,Bakery,0.74
Steve's Leaves,Fruit and Vegetables,31.60
Cravendale,Dairy,54.30
Go Cat,Pet,96.40
Loreal,Beauty,73.26
Muller,Dairy,12.87
Activia,Dairy,3.87
Finish,Cleaning,60.40
Gressingham,Fresh Meat,24.57
Heinz,Groceries,142.69
Felix,Pet,14.27
Colgate,Healthcare,1.59
Gilette,Beauty,56.58
Simple,Beauty,33.46
Walkers,Groceries,2.28
John West,Groceries,31.13
Dave's Dairy,Dairy,6.08
Delifrance,Bakery,49.89
Dave's Dairy,Dairy,77.94
Weston Veg,Fruit and Vegetables,47.24
Surf,Cleaning,80.17
Kleenex,Healthcare,90.28
Weston Veg,Fruit and Vegetables,1.91
