Vaseline,Beauty,60.05
Colgate,Healthcare,6.78
Gu,Groceries,80.73
Tropicana,Groceries,4.32
Sheba,Pet,116.66
High Farm,Fruit and Vegetables,4.92
Warburtons,Bakery,22.30
Vaseline,Beauty,0.45
Finish,Cleaning,5.42
Muddy Boots,Fresh Meat,28.74
Heinz,Groceries,13.33
Dave's Dairy,Dairy,8.97
Sheba,Pet,95.09
Finish,Cleaning,119.20
Lurpak,Dairy,43.07
Pedigree,Pet,3.54
Muddy Boots,Fresh Meat,47.84
High Farm,Fruit and Vegetables,3.98
Garnier,Beauty,0.86
Finish,Cleaning,64.54
Muller,Dairy,26.79
Delifrance,Bakery,6.93
Finish,Cleaning,20.58
Steve's Leaves,Fruit and Vegetables,29.74
Gu,Groceries,11.49
Colgate,Healthcare,23.61
Weston Veg,Fruit and Vegetables,57.41
Remington,Beauty,0.34
High Farm,Fruit and Vegetables,79.15
Kleenex,Healthcare,32.07
Steve's Leaves,Fruit and Vegetables,0.72
Loreal,Beauty,39.53
Rowse,Groceries,31.10
Tropicana,Groceries,15.24
Weston Veg,Fruit and Vegetables,5.73
Walkers,Groceries,99.24
Denhay,Fresh Meat,95.74
Danish,Fresh Meat,21.30
Kelloggs,Groceries,28.11
Lurpak,Dairy,39.08
Danish,Fresh Meat,5.93
Flora,Dairy,18.92
Andrew,Groceries,17.64
Bakers,Pet,44.93
Weston Veg,Fruit and Vegetables,18.49
Walkers,Groceries,97.59
Bold,Cleaning,28.30
Delifrance,Bakery,61.06
Surf,Cleaning,21.87
Tropicana,Groceries,10.26
Butchers,Pet,4.36
Danish,Fresh Meat,5.59
Butchers,Pet,1.51
Vaseline,Beauty,83.37
Sheba,Pet,6.54
Roberts,Bakery,72.07
Gu,Groceries,1.14
Bakers,Pet,15.84
Rowse,Groceries,74.25
Blue Diamond,Dairy,34.85
Danish,Fresh Meat,44.99
Andrew,Groceries,99.34
Bold,Cleaning,4.61
Loreal,Beauty,40.13
High Farm,Fruit and Vegetables,40.11
Vaseline,Beauty,9.34
Surf,Cleaning,7.76
Loreal,Beauty,14.02
Garnier,Beauty,1.93
Steve's Leaves,Fruit and Vegetables,14.26
Rowse,Groceries,3.73
Heinz,Groceries,4.75
Bakers,Pet,13.81
Florette,Fruit and Vegetables,8.90
Butchers,Pet,15.00
Vanish,Cleaning,49.75
Richmond,Fresh Meat,65.18
Roberts,Bakery,12.84
Walkers,Groceries,59.04
Felix,Pet,56.11
Cathedral City,Groceries,24.07
Lurpak,Dairy,19.58
Hartleys,Groceries,21.17
Walkers,Groceries,20.10
Kelloggs,Groceries,82.48
Gressingham,Fresh Meat,37.10
Andrew,Groceries,42.60
Sheba,Pet,69.59
Cravendale,Dairy,52.22
Activia,Dairy,62.75
Activia,Dairy,9.47
Knorr,Groceries,65.36
Richmond,Fresh Meat,6.96
Finish,Cleaning,14.25
Remington,Beauty,51.73
Denhay,Fresh Meat,2.97
Danish,Fresh Meat,0.70
Tropicana,Groceries,59.13
Weston Veg,Fruit and Vegetables,4.89
Finish,Cleaning,3.86
Knorr,Groceries,57.97
Denhay,Fresh Meat,13.00
Dave's Dairy,Dairy,60.58
Blue Diamond,Dairy,10.63
Cathedral City,Groceries,85.83
Fairy,Cleaning,79.44
Warburtons,Bakery,29.74
Blue Diamond,Dairy,110.75
Remington,Beauty,50.06
Simple,Beauty,43.33
Hartleys,Groceries,1.11
Simple,Beauty,37.13
Hartleys,Groceries,21.70
Hovis,Bakery,9.22
Activia,Dairy,24.29
Pedigree,Pet,3.73
Roberts,Bakery,85.86
Hovis,Bakery,19.86
Garnier,Beauty,6.57
Surf,Cleaning,67.55
Blue Diamond,Dairy,0.50
Walkers,Groceries,5.28
High Farm,Fruit and Vegetables,81.71
Lurpak,Dairy,22.36
Surf,Cleaning,57.76
Gressingham,Fresh Meat,94.55
Heinz,Groceries,49.89
Denhay,Fresh Meat,134.42
Muller,Dairy,2.75
Rowse,Groceries,16.54
Butchers,Pet,16.03
Muller,Dairy,57.68
Warburtons,Bakery,14.33
Heinz,Groceries,9.21
Denhay,Fresh Meat,10.12
Gu,Groceries,35.64
Vaseline,Beauty,81.46
Andrew,Groceries,8.13
Gressingham,Fresh Meat,68.85
Heinz,Groceries,38.31
Pedigree,Pet,81.85
Sheba,Pet,83.36
Fairy,Cleaning,63.63
Steve's Leaves,Fruit and Vegetables,44.85
Vanish,Cleaning,0.24
Fairy,Cleaning,60.38
Felix,Pet,30.61
Hartleys,Groceries,20.44
Kelloggs,Groceries,40.41
Rowse,Groceries,63.97
Warburtons,Bakery,4.81
John West,Groceries,24.39
New Farm,Fruit and Vegetables,6.96
Vanish,Cleaning,115.60
Felix,Pet,3.62
Roberts,Bakery,68.00
Gilette,Beauty,73.81
Colgate,Healthcare,4.82
Pedigree,Pet,1.93
Finish,Cleaning,52.50
Vaseline,Beauty,32.62
Bakers,Pet,40.94
Simple,Beauty,108.82
Kleenex,Healthcare,9.04
Bakers,Pet,14.86
Vaseline,Beauty,26.85
Simple,Beauty,67.57
Kelloggs,Groceries,94.69
Danish,Fresh Meat,4.99
