John West,Groceries,43.86
Sheba,Pet,0.10
Florette,Fruit and Vegetables,36.32
Sheba,Pet,3.14
Bold,Cleaning,1.08
Kelloggs,Groceries,87.40
Blue Diamond,Dairy,67.47
Kleenex,Healthcare,8.71
Denhay,Fresh Meat,52.34
Warburtons,Bakery,5.88
High Farm,Fruit and Vegetables,37.67
Remington,Beauty,10.07
Heinz,Groceries,19.17
Simple,Beauty,67.00
Lurpak,Dairy,11.29
Heinz,Groceries,75.07
Kelloggs,Groceries,28.43
Gilette,Beauty,16.97
Heinz,Groceries,8.59
Gressingham,Fresh Meat,85.58
Dave's Dairy,Dairy,24.46
Colgate,Healthcare,60.54
Florette,Fruit and Vegetables,19.44
Denhay,Fresh Meat,11.71
Go Cat,Pet,6.62
Muddy Boots,Fresh Meat,53.01
Roberts,Bakery,114.22
Heinz,Groceries,1.68
Heinz,Groceries,23.71
Bakers,Pet,9.03
Muller,Dairy,33.13
Knorr,Groceries,15.99
Flora,Dairy,11.93
Flora,Dairy,24.65
Colgate,Healthcare,23.52
Vanish,Cleaning,7.45
Delifrance,Bakery,5.99
Garnier,Beauty,125.33
Bakers,Pet,32.66
Warburtons,Bakery,3.35
High Farm,Fruit and Vegetables,104.25
Finish,Cleaning,6.39
Kleenex,Healthcare,4.46
Sheba,Pet,11.95
Weston Veg,Fruit and Vegetables,65.04
Kleenex,Healthcare,108.79
New Farm,Fruit and Vegetables,17.02
Walkers,Groceries,22.59
Pedigree,Pet,10.51
Knorr,Groceries,59.05
Sheba,Pet,8.21
Vaseline,Beauty,97.56
Bold,Cleaning,91.12
Dave's Dairy,Dairy,3.95
Roberts,Bakery,13.85
Colmans,Groceries,91.81
Bold,Cleaning,41.54
Fairy,Cleaning,74.70
Muddy Boots,Fresh Meat,1.11
Hartleys,Groceries,61.39
Cathedral City,Groceries,3.11
Warburtons,Bakery,69.58
Muller,Dairy,50.72
Butchers,Pet,27.00
Muddy Boots,Fresh Meat,52.29
Steve's Leaves,Fruit and Vegetables,74.90
Muller,Dairy,5.00
Walkers,Groceries,12.91
Cathedral City,Groceries,19.10
Go Cat,Pet,5.57
Rowse,Groceries,108.85
Weston Veg,Fruit and Vegetables,74.63
Vanish,Cleaning,1.50
Heinz,Groceries,22.59
Cathedral City,Groceries,38.35
Steve's Leaves,Fruit and Vegetables,8.17
Walkers,Groceries,17.21
Fairy,Cleaning,35.88
Bold,Cleaning,62.96
Vaseline,Beauty,11.65
Kelloggs,Groceries,44.90
Walkers,Groceries,5.37
Colmans,Groceries,9.94
Cravendale,Dairy,11.51
Weston Veg,Fruit and Vegetables,91.58
Bakers,Pet,0.99
Blue Diamond,Dairy,57.96
Hovis,Bakery,72.50
Gu,Groceries,19.37
Hartleys,Groceries,86.90
New Farm,Fruit and Vegetables,71.56
Florette,Fruit and Vegetables,90.08
Muddy Boots,Fresh Meat,64.26
Hovis,Bakery,49.92
Gilette,Beauty,17.48
Vanish,Cleaning,4.25
Remington,Beauty,90.03
High Farm,Fruit and Vegetables,27.21
Lurpak,Dairy,29.64
Rowse,Groceries,4.81
Weston Veg,Fruit and Vegetables,59.60
Fairy,Cleaning,22.73
