Roberts,Bakery,7.90
Hartleys,Groceries,113.23
New Farm,Fruit and Vegetables,30.64
John West,Groceries,28.52
Fairy,Cleaning,8.49
Finish,Cleaning,12.61
Butchers,Pet,73.95
Denhay,Fresh Meat,2.72
Weston Veg,Fruit and Vegetables,10.29
Colgate,Healthcare,92.88
Muddy Boots,Fresh Meat,116.49
Fairy,Cleaning,34.77
Warburtons,Bakery,33.98
Walkers,Groceries,24.59
Hovis,Bakery,0.58
Delifrance,Bakery,1.10
Blue Diamond,Dairy,31.62
Finish,Cleaning,6.25
Finish,Cleaning,18.33
Garnier,Beauty,31.31
Bold,Cleaning,12.21
Cathedral City,Groceries,9.60
Hovis,Bakery,0.14
Muller,Dairy,43.39
Cravendale,Dairy,55.17
Delifrance,Bakery,30.65
Danish,Fresh Meat,10.47
Tropicana,Groceries,39.70
Garnier,Beauty,28.08
Felix,Pet,42.06
Gilette,Beauty,28.80
Cathedral City,Groceries,10.10
Kelloggs,Groceries,9.06
Delifrance,Bakery,4.91
Warburtons,Bakery,0.84
Go Cat,Pet,83.11
Steve's Leaves,Fruit and Vegetables,39.84
Kelloggs,Groceries,14.85
Vanish,Cleaning,43.83
Butchers,Pet,2.49
Rowse,Groceries,2.65
Hartleys,Groceries,13.86
Danish,Fresh Meat,6.28
Gu,Groceries,78.67
Richmond,Fresh Meat,66.53
Simple,Beauty,62.42
Florette,Fruit and Vegetables,13.39
Sheba,Pet,17.82
Blue Diamond,Dairy,11.76
Delifrance,Bakery,19.16
Weston Veg,Fruit and Vegetables,4.11
Kelloggs,Groceries,28.63
Vaseline,Beauty,21.96
Butchers,Pet,45.17
Surf,Cleaning,15.11
Vaseline,Beauty,9.33
Gu,Groceries,26.90
Knorr,Groceries,33.33
Activia,Dairy,15.06
John West,Groceries,127.03
Heinz,Groceries,3.47
Butchers,Pet,4.49
Bold,Cleaning,47.67
Gressingham,Fresh Meat,9.58
Colgate,Healthcare,31.32
Kelloggs,Groceries,3.19
Muddy Boots,Fresh Meat,65.49
Butchers,Pet,18.39
Blue Diamond,Dairy,0.80
Warburtons,Bakery,38.00
Loreal,Beauty,37.03
New Farm,Fruit and Vegetables,4.85
Remington,Beauty,14.18
Muddy Boots,Fresh Meat,37.15
Butchers,Pet,9.52
Kelloggs,Groceries,5.33
Steve's Leaves,Fruit and Vegetables,39.60
Cathedral City,Groceries,20.61
Loreal,Beauty,7.80
Go Cat,Pet,16.67
Florette,Fruit and Vegetables,15.94
Lurpak,Dairy,85.92
Bakers,Pet,112.60
Roberts,Bakery,76.81
Muddy Boots,Fresh Meat,0.02
Tropicana,Groceries,0.18
Heinz,Groceries,4.04
Finish,Cleaning,69.11
Roberts,Bakery,28.28
High Farm,Fruit and Vegetables,8.23
Pedigree,Pet,42.64
Warburtons,Bakery,12.34
Tropicana,Groceries,8.19
Gu,Groceries,13.60
John West,Groceries,41.06
Go Cat,Pet,13.36
Vaseline,Beauty,5.72
Vaseline,Beauty,65.00
Richmond,Fresh Meat,4.60
Rowse,Groceries,39.77
Muddy Boots,Fresh Meat,48.48
Flora,Dairy,25.13
Heinz,Groceries,70.62
Vaseline,Beauty,0.04
Hartleys,Groceries,21.09
Pedigree,Pet,36.66
Vaseline,Beauty,5.93
Colgate,Healthcare,48.06
Andrew,Groceries,80.06
Delifrance,Bakery,14.34
John West,Groceries,43.56
Heinz,Groceries,67.76
Surf,Cleaning,31.97
Andrew,Groceries,49.81
