Go Cat,Pet,28.51
Richmond,Fresh Meat,21.03
Weston Veg,Fruit and Vegetables,20.91
Knorr,Groceries,0.46
New Farm,Fruit and Vegetables,0.19
Bakers,Pet,77.41
Florette,Fruit and Vegetables,22.25
Loreal,Beauty,28.17
Kelloggs,Groceries,87.75
Finish,Cleaning,24.70
Walkers,Groceries,75.13
Kleenex,Healthcare,3.63
Remington,Beauty,23.44
Bold,Cleaning,32.32
Cravendale,Dairy,53.27
Delifrance,Bakery,100.86
Rowse,Groceries,54.04
John West,Groceries,21.47
Go Cat,Pet,18.83
Felix,Pet,79.78
Florette,Fruit and Vegetables,68.16
Tropicana,Groceries,6.32
Gilette,Beauty,138.76
Hartleys,Groceries,46.41
Activia,Dairy,3.04
Steve's Leaves,Fruit and Vegetables,48.26
Heinz,Groceries,13.48
Denhay,Fresh Meat,42.47
Rowse,Groceries,35.62
Colgate,Healthcare,52.33
Tropicana,Groceries,29.09
Colgate,Healthcare,17.15
Hartleys,Groceries,66.98
Delifrance,Bakery,0.57
Muller,Dairy,25.44
Danish,Fresh Meat,19.13
High Farm,Fruit and Vegetables,29.58
Lurpak,Dairy,79.81
Pedigree,Pet,88.40
Hovis,Bakery,39.34
Danish,Fresh Meat,35.64
Kleenex,Healthcare,4.63
Colgate,Healthcare,17.68
Cathedral City,Groceries,13.78
Hartleys,Groceries,3.00
Sheba,Pet,37.29
Kelloggs,Groceries,83.20
Knorr,Groceries,50.66
Dave's Dairy,Dairy,33.84
Pedigree,Pet,16.16
Colgate,Healthcare,5.49
Knorr,Groceries,5.45
Lurpak,Dairy,14.06
Walkers,Groceries,22.28
Denhay,Fresh Meat,13.26
Pedigree,Pet,7.32
Rowse,Groceries,49.75
Vaseline,Beauty,9.56
Bakers,Pet,95.13
Richmond,Fresh Meat,25.54
Gu,Groceries,12.67
Danish,Fresh Meat,61.85
Heinz,Groceries,54.31
Blue Diamond,Dairy,0.14
Steve's Leaves,Fruit and Vegetables,0.01
John West,Groceries,24.11
Tropicana,Groceries,39.96
Bakers,Pet,10.90
Danish,Fresh Meat,10.76
Flora,Dairy,33.45
Remington,Beauty,61.72
Kelloggs,Groceries,32.81
Garnier,Beauty,2.52
Butchers,Pet,73.52
Denhay,Fresh Meat,103.02
High Farm,Fruit and Vegetables,4.66
Lurpak,Dairy,12.07
Kleenex,Healthcare,103.28
Danish,Fresh Meat,24.43
Blue Diamond,Dairy,104.96
Gressingham,Fresh Meat,97.47
New Farm,Fruit and Vegetables,17.77
Finish,Cleaning,21.37
Muller,Dairy,22.29
Kelloggs,Groceries,5.27
Dave's Dairy,Dairy,31.48
Blue Diamond,Dairy,66.71
Loreal,Beauty,21.30
Walkers,Groceries,11.29
Florette,Fruit and Vegetables,2.47
Delifrance,Bakery,1.95
Hartleys,Groceries,7.56
Muller,Dairy,40.49
Fairy,Cleaning,117.45
Activia,Dairy,4.54
Gressingham,Fresh Meat,23.82
Activia,Dairy,30.56
Garnier,Beauty,0.48
Richmond,Fresh Meat,11.89
Muller,Dairy,22.68
Warburtons,Bakery,32.40
Roberts,Bakery,26.97
Hovis,Bakery,34.12
Cathedral City,Groceries,43.88
Activia,Dairy,25.51
Sheba,Pet,43.83
John West,Groceries,3.53
John West,Groceries,120.90
Loreal,Beauty,1.77
Steve's Leaves,Fruit and Vegetables,113.34
Gilette,Beauty,40.89
Denhay,Fresh Meat,37.70
Muller,Dairy,31.77
New Farm,Fruit and Vegetables,111.50
Garnier,Beauty,32.56
Fairy,Cleaning,29.01
Blue Diamond,Dairy,1.20
Surf,Cleaning,4.90
Vaseline,Beauty,8.27
Knorr,Groceries,85.06
Garnier,Beauty,61.41
Surf,Cleaning,13.77
Heinz,Groceries,116.95
Bakers,Pet,0.50
Kelloggs,Groceries,4.53
Muller,Dairy,12.38
Cravendale,Dairy,97.28
Vanish,Cleaning,98.60
Muller,Dairy,52.98
Heinz,Groceries,92.04
Go Cat,Pet,37.43
Bakers,Pet,14.44
Warburtons,Bakery,40.98
High Farm,Fruit and Vegetables,28.95
Bakers,Pet,119.03
Roberts,Bakery,59.37
Delifrance,Bakery,3.17
Muddy Boots,Fresh Meat,11.10
Go Cat,Pet,56.34
Danish,Fresh Meat,85.58
Tropicana,Groceries,127.66
Remington,Beauty,106.51
Gu,Groceries,39.40
Muddy Boots,Fresh Meat,8.00
Surf,Cleaning,17.33
High Farm,Fruit and Vegetables,99.09
Richmond,Fresh Meat,0.46
Richmond,Fresh Meat,97.89
John West,Groceries,108.25
Kleenex,Healthcare,132.47
Bold,Cleaning,27.23
Danish,Fresh Meat,16.77
Florette,Fruit and Vegetables,67.89
Walkers,Groceries,8.87
Warburtons,Bakery,14.56
Gilette,Beauty,18.69
Lurpak,Dairy,54.86
Bakers,Pet,0.82
Hartleys,Groceries,0.64
Colgate,Healthcare,10.61
Danish,Fresh Meat,51.12
Richmond,Fresh Meat,13.56
Bold,Cleaning,4.45
Denhay,Fresh Meat,25.21
Garnier,Beauty,74.21
Muddy Boots,Fresh Meat,88.34
Sheba,Pet,44.68
Vanish,Cleaning,58.32
Gressingham,Fresh Meat,29.34
Roberts,Bakery,1.42
Andrew,Groceries,43.63
Felix,Pet,27.31
Blue Diamond,Dairy,31.39
Florette,Fruit and Vegetables,55.34
Colmans,Groceries,82.20
Florette,Fruit and Vegetables,30.95
Blue Diamond,Dairy,58.71
Simple,Beauty,7.50
Florette,Fruit and Vegetables,16.46
Bakers,Pet,89.71
Muddy Boots,Fresh Meat,14.24
Garnier,Beauty,28.18
Bold,Cleaning,11.88
Butchers,Pet,12.09
Simple,Beauty,4.83
Lurpak,Dairy,31.62
Butchers,Pet,66.55
Heinz,Groceries,38.53
Vanish,Cleaning,4.15
John West,Groceries,31.94
John West,Groceries,68.18
Denhay,Fresh Meat,24.78
High Farm,Fruit and Vegetables,11.01
Flora,Dairy,9.37
Blue Diamond,Dairy,71.30
Kelloggs,Groceries,148.05
Delifrance,Bakery,23.72
Flora,Dairy,45.08
Butchers,Pet,97.10
Danish,Fresh Meat,19.54
Knorr,Groceries,122.81
Blue Diamond,Dairy,11.67
Richmond,Fresh Meat,21.55
Felix,Pet,55.96
Dave's Dairy,Dairy,30.75
Knorr,Groceries,28.14
Denhay,Fresh Meat,15.12
Tropicana,Groceries,31.88
Rowse,Groceries,32.68
Colgate,Healthcare,12.59
Finish,Cleaning,52.27
Garnier,Beauty,1.93
Activia,Dairy,92.75
Roberts,Bakery,28.69
High Farm,Fruit and Vegetables,13.76
Hovis,Bakery,45.04
Danish,Fresh Meat,52.25
Gressingham,Fresh Meat,16.12
Vaseline,Beauty,9.64
Fairy,Cleaning,0.69
Remington,Beauty,12.03
Danish,Fresh Meat,44.83
Colgate,Healthcare,42.56
Hovis,Bakery,22.95
Garnier,Beauty,14.22
Bold,Cleaning,34.80
Denhay,Fresh Meat,33.33
Vanish,Cleaning,21.26
Kelloggs,Groceries,33.63
Dave's Dairy,Dairy,1.42
Lurpak,Dairy,39.60
John West,Groceries,74.74
Dave's Dairy,Dairy,58.61
Vanish,Cleaning,0.14
Garnier,Beauty,8.26
Loreal,Beauty,2.80
Vaseline,Beauty,29.59
Walkers,Groceries,52.64
Bold,Cleaning,54.21
John West,Groceries,99.87
Kleenex,Healthcare,49.38
Vanish,Cleaning,15.14
New Farm,Fruit and Vegetables,51.20
Florette,Fruit and Vegetables,39.10
Andrew,Groceries,23.86
Finish,Cleaning,43.38
Fairy,Cleaning,46.52
Knorr,Groceries,52.25
Finish,Cleaning,73.30
Warburtons,Bakery,1.46
Tropicana,Groceries,9.42
Garnier,Beauty,5.27
Weston Veg,Fruit and Vegetables,15.07
Sheba,Pet,86.72
Kleenex,Healthcare,39.58
Gressingham,Fresh Meat,6.31
Flora,Dairy,43.80
Sheba,Pet,14.76
Bold,Cleaning,22.80
Kelloggs,Groceries,126.96
Andrew,Groceries,10.39
Hartleys,Groceries,54.33
Cravendale,Dairy,23.46
Go Cat,Pet,0.16
Weston Veg,Fruit and Vegetables,82.63
Blue Diamond,Dairy,35.69
Butchers,Pet,62.22
Lurpak,Dairy,17.23
Go Cat,Pet,33.39
Lurpak,Dairy,68.10
Blue Diamond,Dairy,18.73
Flora,Dairy,47.36
Loreal,Beauty,105.43
Muddy Boots,Fresh Meat,20.01
Dave's Dairy,Dairy,61.76
Loreal,Beauty,38.34
Garnier,Beauty,43.25
Finish,Cleaning,23.44
Denhay,Fresh Meat,35.05
Hovis,Bakery,34.62
Activia,Dairy,119.51
Vanish,Cleaning,14.22
Fairy,Cleaning,0.88
Hovis,Bakery,2.58
New Farm,Fruit and Vegetables,0.91
Rowse,Groceries,3.08
Flora,Dairy,55.20
Fairy,Cleaning,80.82
Vanish,Cleaning,26.18
Vaseline,Beauty,44.02
Weston Veg,Fruit and Vegetables,11.10
Cravendale,Dairy,14.78
Andrew,Groceries,10.42
Felix,Pet,57.00
Weston Veg,Fruit and Vegetables,40.10
Flora,Dairy,8.39
Finish,Cleaning,30.46
Vaseline,Beauty,46.89
Finish,Cleaning,7.12
Kelloggs,Groceries,136.99
Vaseline,Beauty,46.69
Weston Veg,Fruit and Vegetables,45.49
Walkers,Groceries,80.97
Kleenex,Healthcare,28.79
Danish,Fresh Meat,49.55
Colmans,Groceries,15.41
New Farm,Fruit and Vegetables,1.17
Surf,Cleaning,4.81
Kelloggs,Groceries,11.70
Surf,Cleaning,14.45
Weston Veg,Fruit and Vegetables,6.58
Vanish,Cleaning,46.27
Bakers,Pet,137.34
