Cathedral City,Groceries,2.40
Colmans,Groceries,25.35
Dave's Dairy,Dairy,4.15
Bold,Cleaning,1.55
Flora,Dairy,16.24
Dave's Dairy,Dairy,6.58
Warburtons,Bakery,57.03
Colmans,Groceries,6.18
Flora,Dairy,118.17
Simple,Beauty,88.05
Kelloggs,Groceries,8.34
Gressingham,Fresh Meat,33.99
Lurpak,Dairy,50.55
Tropicana,Groceries,12.92
Gu,Groceries,34.59
Danish,Fresh Meat,6.49
Sheba,Pet,46.83
Bakers,Pet,23.29
Gu,Groceries,64.00
Cathedral City,Groceries,123.66
Weston Veg,Fruit and Vegetables,15.65
Go Cat,Pet,44.34
Kelloggs,Groceries,1.67
Lurpak,Dairy,99.72
Vanish,Cleaning,4.76
Knorr,Groceries,39.37
Simple,Beauty,15.42
Activia,Dairy,20.59
Butchers,Pet,30.20
Kelloggs,Groceries,70.35
Danish,Fresh Meat,47.99
Danish,Fresh Meat,70.36
Flora,Dairy,84.76
Heinz,Groceries,55.66
Garnier,Beauty,8.44
Kelloggs,Groceries,19.65
Denhay,Fresh Meat,25.84
Roberts,Bakery,72.69
Rowse,Groceries,21.14
Blue Diamond,Dairy,143.89
Remington,Beauty,87.60
Remington,Beauty,34.22
Roberts,Bakery,33.86
Dave's Dairy,Dairy,34.13
New Farm,Fruit and Vegetables,12.93
Activia,Dairy,17.07
Delifrance,Bakery,6.90
Walkers,Groceries,13.73
Bakers,Pet,73.56
Denhay,Fresh Meat,4.29
Gu,Groceries,57.36
Muddy Boots,Fresh Meat,81.95
Richmond,Fresh Meat,30.55
Simple,Beauty,94.76
Cathedral City,Groceries,11.65
Hartleys,Groceries,100.67
Sheba,Pet,114.12
Cathedral City,Groceries,29.56
Danish,Fresh Meat,23.67
Walkers,Groceries,13.18
Finish,Cleaning,12.71
Colmans,Groceries,11.09
Steve's Leaves,Fruit and Vegetables,28.66
Sheba,Pet,6.94
Felix,Pet,104.82
Weston Veg,Fruit and Vegetables,5.93
Warburtons,Bakery,13.67
Denhay,Fresh Meat,4.63
Hovis,Bakery,50.54
High Farm,Fruit and Vegetables,1.41
Gilette,Beauty,19.36
Walkers,Groceries,58.86
New Farm,Fruit and Vegetables,7.11
Denhay,Fresh Meat,4.66
