Flora,Dairy,14.69
Walkers,Groceries,14.80
High Farm,Fruit and Vegetables,32.54
Gu,Groceries,137.78
Remington,Beauty,20.41
Muller,Dairy,8.14
Butchers,Pet,132.06
Lurpak,Dairy,30.45
Surf,Cleaning,37.13
Colmans,Groceries,89.23
Gilette,Beauty,13.11
Finish,Cleaning,11.33
Knorr,Groceries,14.65
Gu,Groceries,13.20
High Farm,Fruit and Vegetables,44.38
Tropicana,Groceries,38.26
Colmans,Groceries,2.71
Colmans,Groceries,109.19
Tropicana,Groceries,38.84
Finish,Cleaning,40.79
Tropicana,Groceries,0.51
Florette,Fruit and Vegetables,50.71
Surf,Cleaning,44.37
Rowse,Groceries,61.92
Heinz,Groceries,42.37
Surf,Cleaning,0.77
Muller,Dairy,59.25
Heinz,Groceries,0.52
John West,Groceries,44.10
Bold,Cleaning,33.33
Hovis,Bakery,61.38
Flora,Dairy,6.21
Weston Veg,Fruit and Vegetables,101.49
Kelloggs,Groceries,6.26
Danish,Fresh Meat,81.26
Walkers,Groceries,14.74
Hovis,Bakery,17.87
Gu,Groceries,15.70
Florette,Fruit and Vegetables,0.90
High Farm,Fruit and Vegetables,2.64
Flora,Dairy,2.86
Felix,Pet,42.03
New Farm,Fruit and Vegetables,8.35
John West,Groceries,15.46
Walkers,Groceries,72.35
Go Cat,Pet,6.38
Butchers,Pet,29.85
Heinz,Groceries,34.34
Loreal,Beauty,108.65
Gu,Groceries,28.13
Delifrance,Bakery,2.79
Walkers,Groceries,62.82
Blue Diamond,Dairy,1.88
Walkers,Groceries,61.31
Remington,Beauty,38.19
Florette,Fruit and Vegetables,12.11
Roberts,Bakery,109.89
Blue Diamond,Dairy,44.62
Loreal,Beauty,35.28
Bold,Cleaning,50.75
Pedigree,Pet,136.73
Go Cat,Pet,11.66
Sheba,Pet,109.84
High Farm,Fruit and Vegetables,1.10
Gressingham,Fresh Meat,76.33
Richmond,Fresh Meat,66.41
Fairy,Cleaning,53.38
Cravendale,Dairy,27.41
Loreal,Beauty,24.40
Simple,Beauty,64.61
Blue Diamond,Dairy,17.62
Cravendale,Dairy,40.12
Steve's Leaves,Fruit and Vegetables,8.75
Roberts,Bakery,32.53
Finish,Cleaning,88.26
Sheba,Pet,76.13
Felix,Pet,35.72
Simple,Beauty,0.54
Tropicana,Groceries,16.99
Vaseline,Beauty,16.88
Rowse,Groceries,18.32
Hovis,Bakery,82.12
