Finish,Cleaning,82.26
Blue Diamond,Dairy,32.57
Simple,Beauty,56.14
Dave's Dairy,Dairy,13.88
Muller,Dairy,12.01
Lurpak,Dairy,121.00
Gu,Groceries,52.74
Felix,Pet,32.19
Finish,Cleaning,51.66
Blue Diamond,Dairy,39.56
Kelloggs,Groceries,15.46
Bakers,Pet,32.86
Gu,Groceries,84.14
Vanish,Cleaning,28.80
Finish,Cleaning,64.57
Weston Veg,Fruit and Vegetables,0.35
Walkers,Groceries,46.39
Cravendale,Dairy,29.80
Kleenex,Healthcare,31.97
Tropicana,Groceries,19.03
Cathedral City,Groceries,2.19
Colgate,Healthcare,70.73
Roberts,Bakery,34.28
Lurpak,Dairy,12.55
Vaseline,Beauty,110.01
Weston Veg,Fruit and Vegetables,27.92
Roberts,Bakery,18.01
Remington,Beauty,0.60
Richmond,Fresh Meat,59.14
Heinz,Groceries,48.63
Delifrance,Bakery,20.74
Colmans,Groceries,20.90
Hovis,Bakery,7.79
Blue Diamond,Dairy,2.22
Sheba,Pet,10.23
Weston Veg,Fruit and Vegetables,46.96
Muller,Dairy,4.04
Lurpak,Dairy,4.29
Muddy Boots,Fresh Meat,94.59
Heinz,Groceries,0.86
Walkers,Groceries,18.63
Loreal,Beauty,100.00
Felix,Pet,51.84
Bold,Cleaning,23.02
Gu,Groceries,3.59
Rowse,Groceries,13.65
Butchers,Pet,64.96
Remington,Beauty,13.07
Steve's Leaves,Fruit and Vegetables,22.11
Weston Veg,Fruit and Vegetables,36.06
Fairy,Cleaning,2.17
Walkers,Groceries,81.36
John West,Groceries,60.54
Warburtons,Bakery,72.39
Vaseline,Beauty,29.47
Weston Veg,Fruit and Vegetables,15.56
Vaseline,Beauty,14.62
Cravendale,Dairy,22.01
Simple,Beauty,108.25
Loreal,Beauty,41.17
Bold,Cleaning,26.81
Bakers,Pet,0.62
Richmond,Fresh Meat,41.35
Kelloggs,Groceries,7.43
Vanish,Cleaning,93.34
Danish,Fresh Meat,5.42
High Farm,Fruit and Vegetables,0.44
Kelloggs,Groceries,2.38
Weston Veg,Fruit and Vegetables,0.84
Loreal,Beauty,114.25
Garnier,Beauty,34.90
Remington,Beauty,5.05
John West,Groceries,6.48
Denhay,Fresh Meat,71.38
Gu,Groceries,32.10
Kleenex,Healthcare,10.98
Pedigree,Pet,18.85
Pedigree,Pet,69.67
Weston Veg,Fruit and Vegetables,4.54
Flora,Dairy,10.14
Denhay,Fresh Meat,31.38
Tropicana,Groceries,15.76
Vaseline,Beauty,26.25
Denhay,Fresh Meat,6.31
Richmond,Fresh Meat,43.43
