Finish,Cleaning,4.39
Kelloggs,Groceries,23.89
Fairy,Cleaning,15.11
Bold,Cleaning,1.67
Kelloggs,Groceries,38.79
Rowse,Groceries,12.71
Blue Diamond,Dairy,94.95
Delifrance,Bakery,37.59
Lurpak,Dairy,56.05
Heinz,Groceries,29.63
John West,Groceries,79.50
Pedigree,Pet,12.14
John West,Groceries,0.62
Bold,Cleaning,31.95
Colmans,Groceries,9.57
Fairy,Cleaning,43.51
Warburtons,Bakery,5.16
Richmond,Fresh Meat,22.77
Knorr,Groceries,24.88
Weston Veg,Fruit and Vegetables,48.41
Go Cat,Pet,43.12
Simple,Beauty,88.32
Flora,Dairy,14.43
Colgate,Healthcare,0.93
Gu,Groceries,19.56
Cathedral City,Groceries,33.11
Vaseline,Beauty,29.86
Gu,Groceries,52.08
Heinz,Groceries,89.52
Vanish,Cleaning,64.89
Danish,Fresh Meat,16.81
Vanish,Cleaning,89.60
Gilette,Beauty,2.99
Delifrance,Bakery,5.95
Colgate,Healthcare,0.10
Roberts,Bakery,45.10
Steve's Leaves,Fruit and Vegetables,19.97
Cathedral City,Groceries,8.56
Heinz,Groceries,35.36
Roberts,Bakery,5.30
Lurpak,Dairy,105.86
Gu,Groceries,36.84
Bold,Cleaning,77.77
Dave's Dairy,Dairy,8.82
Walkers,Groceries,17.87
Fairy,Cleaning,30.59
Weston Veg,Fruit and Vegetables,22.97
Knorr,Groceries,43.89
Kelloggs,Groceries,99.15
Fairy,Cleaning,20.29
Colmans,Groceries,109.04
Richmond,Fresh Meat,13.94
Kleenex,Healthcare,82.23
Simple,Beauty,62.37
Gressingham,Fresh Meat,14.23
Delifrance,Bakery,63.98
Heinz,Groceries,11.71
Bakers,Pet,43.88
Cathedral City,Groceries,66.29
Finish,Cleaning,18.98
Gressingham,Fresh Meat,1.80
Colmans,Groceries,20.09
Dave's Dairy,Dairy,20.71
Go Cat,Pet,1.58
Cathedral City,Groceries,1.56
Cravendale,Dairy,25.74
Hovis,Bakery,12.26
High Farm,Fruit and Vegetables,61.13
Kelloggs,Groceries,63.78
Cravendale,Dairy,103.04
High Farm,Fruit and Vegetables,65.24
Colmans,Groceries,8.45
Walkers,Groceries,67.58
Lurpak,Dairy,42.39
Go Cat,Pet,15.50
Rowse,Groceries,68.60
Loreal,Beauty,19.13
Vaseline,Beauty,8.56
John West,Groceries,64.61
Vanish,Cleaning,18.56
Fairy,Cleaning,1.01
Bakers,Pet,6.53
Delifrance,Bakery,17.36
Remington,Beauty,29.89
Weston Veg,Fruit and Vegetables,50.94
Kelloggs,Groceries,20.14
New Farm,Fruit and Vegetables,58.59
Roberts,Bakery,20.45
Surf,Cleaning,35.13
Colmans,Groceries,37.28
Kelloggs,Groceries,60.43
Hartleys,Groceries,14.70
Flora,Dairy,2.49
Kleenex,Healthcare,81.92
Bold,Cleaning,135.69
Danish,Fresh Meat,74.88
Bold,Cleaning,13.20
Flora,Dairy,11.06
Walkers,Groceries,23.86
Garnier,Beauty,3.76
