John West,Groceries,1.70
Activia,Dairy,3.78
Pedigree,Pet,127.03
Tropicana,Groceries,34.93
Roberts,Bakery,45.75
Danish,Fresh Meat,12.49
Colmans,Groceries,4.52
Rowse,Groceries,22.13
Go Cat,Pet,15.44
Heinz,Groceries,22.10
Walkers,Groceries,24.26
Roberts,Bakery,36.69
Gu,Groceries,70.61
Danish,Fresh Meat,61.30
Warburtons,Bakery,53.97
Sheba,Pet,64.67
Danish,Fresh Meat,0.62
Gilette,Beauty,10.22
Colmans,Groceries,31.88
Lurpak,Dairy,98.35
Denhay,Fresh Meat,57.58
Surf,Cleaning,59.25
Denhay,Fresh Meat,7.97
Delifrance,Bakery,50.64
Vanish,Cleaning,34.53
John West,Groceries,13.72
Surf,Cleaning,2.84
Roberts,Bakery,13.57
Weston Veg,Fruit and Vegetables,11.28
Florette,Fruit and Vegetables,45.42
Lurpak,Dairy,70.51
Cathedral City,Groceries,11.54
Vaseline,Beauty,58.68
Hovis,Bakery,60.91
Muddy Boots,Fresh Meat,16.67
Remington,Beauty,50.59
Delifrance,Bakery,56.71
Garnier,Beauty,0.35
Dave's Dairy,Dairy,66.50
Lurpak,Dairy,22.78
Danish,Fresh Meat,2.91
Lurpak,Dairy,36.53
Garnier,Beauty,27.45
Surf,Cleaning,66.03
Steve's Leaves,Fruit and Vegetables,2.00
John West,Groceries,10.95
Cravendale,Dairy,5.71
Activia,Dairy,18.06
Bakers,Pet,56.22
Dave's Dairy,Dairy,14.32
Kleenex,Healthcare,16.49
Pedigree,Pet,25.28
New Farm,Fruit and Vegetables,17.53
Remington,Beauty,0.31
Flora,Dairy,11.28
Activia,Dairy,49.44
Gilette,Beauty,6.24
Weston Veg,Fruit and Vegetables,1.99
Walkers,Groceries,19.55
Butchers,Pet,80.36
Loreal,Beauty,3.63
Simple,Beauty,5.07
Loreal,Beauty,3.32
Bold,Cleaning,2.65
Dave's Dairy,Dairy,36.26
Hartleys,Groceries,3.78
Cathedral City,Groceries,1.99
Dave's Dairy,Dairy,30.14
Butchers,Pet,1.61
Flora,Dairy,15.12
Blue Diamond,Dairy,23.08
Vaseline,Beauty,4.48
Muddy Boots,Fresh Meat,10.58
Bakers,Pet,38.73
Go Cat,Pet,66.17
Remington,Beauty,82.84
New Farm,Fruit and Vegetables,48.42
Activia,Dairy,101.77
Roberts,Bakery,58.03
Pedigree,Pet,1.28
Warburtons,Bakery,24.97
Sheba,Pet,70.32
Butchers,Pet,30.09
Activia,Dairy,27.30
Dave's Dairy,Dairy,23.24
Pedigree,Pet,28.20
High Farm,Fruit and Vegetables,28.87
High Farm,Fruit and Vegetables,31.26
Andrew,Groceries,116.09
Weston Veg,Fruit and Vegetables,47.24
High Farm,Fruit and Vegetables,19.04
Weston Veg,Fruit and Vegetables,44.74
New Farm,Fruit and Vegetables,100.72
Remington,Beauty,3.36
Fairy,Cleaning,64.47
Bold,Cleaning,7.17
Remington,Beauty,52.61
Andrew,Groceries,50.18
Dave's Dairy,Dairy,1.69
Denhay,Fresh Meat,55.80
Go Cat,Pet,62.16
Sheba,Pet,36.65
Weston Veg,Fruit and Vegetables,29.15
Gressingham,Fresh Meat,52.68
Vanish,Cleaning,0.37
Remington,Beauty,41.65
Surf,Cleaning,118.09
Remington,Beauty,2.53
Cravendale,Dairy,103.18
Cathedral City,Groceries,80.64
Bold,Cleaning,31.21
Danish,Fresh Meat,2.00
Kelloggs,Groceries,20.78
Cathedral City,Groceries,14.31
Go Cat,Pet,2.88
Felix,Pet,49.59
Lurpak,Dairy,48.83
Muller,Dairy,34.24
Muddy Boots,Fresh Meat,29.99
Steve's Leaves,Fruit and Vegetables,15.83
Richmond,Fresh Meat,27.56
Danish,Fresh Meat,83.21
Gu,Groceries,48.79
Heinz,Groceries,7.85
Gressingham,Fresh Meat,56.18
Cathedral City,Groceries,59.68
Hovis,Bakery,5.60
High Farm,Fruit and Vegetables,17.63
Bakers,Pet,3.95
Danish,Fresh Meat,147.82
Rowse,Groceries,28.74
Pedigree,Pet,21.89
Hovis,Bakery,87.59
Walkers,Groceries,19.21
Go Cat,Pet,18.18
Dave's Dairy,Dairy,85.11
Pedigree,Pet,1.72
Florette,Fruit and Vegetables,24.89
Andrew,Groceries,0.53
Warburtons,Bakery,15.07
Danish,Fresh Meat,47.08
Surf,Cleaning,38.87
Muddy Boots,Fresh Meat,13.76
Vaseline,Beauty,73.72
Simple,Beauty,5.40
Lurpak,Dairy,47.75
Warburtons,Bakery,3.43
Tropicana,Groceries,2.83
Vaseline,Beauty,0.85
Muddy Boots,Fresh Meat,35.45
Bakers,Pet,2.52
Felix,Pet,28.93
Blue Diamond,Dairy,12.72
Vanish,Cleaning,33.06
Cravendale,Dairy,3.13
Gu,Groceries,18.43
Delifrance,Bakery,99.99
Andrew,Groceries,148.51
Rowse,Groceries,47.12
Fairy,Cleaning,31.16
Bold,Cleaning,0.36
Cravendale,Dairy,23.06
Go Cat,Pet,41.20
Vanish,Cleaning,0.56
Knorr,Groceries,40.84
Sheba,Pet,24.98
Tropicana,Groceries,52.46
Felix,Pet,90.63
Dave's Dairy,Dairy,1.54
Pedigree,Pet,13.71
Bold,Cleaning,26.34
Gilette,Beauty,2.18
High Farm,Fruit and Vegetables,88.91
Warburtons,Bakery,9.85
Andrew,Groceries,52.84
Muller,Dairy,7.05
Steve's Leaves,Fruit and Vegetables,39.59
Heinz,Groceries,0.36
Lurpak,Dairy,10.87
Colmans,Groceries,116.29
Bakers,Pet,0.42
Fairy,Cleaning,2.25
Florette,Fruit and Vegetables,30.14
Dave's Dairy,Dairy,37.02
Activia,Dairy,127.87
Vanish,Cleaning,23.69
Garnier,Beauty,33.87
Blue Diamond,Dairy,12.46
Delifrance,Bakery,62.19
Hartleys,Groceries,12.38
Rowse,Groceries,0.39
Bakers,Pet,36.62
Garnier,Beauty,72.47
Danish,Fresh Meat,14.31
Rowse,Groceries,31.20
Richmond,Fresh Meat,18.04
Delifrance,Bakery,6.88
Activia,Dairy,0.25
John West,Groceries,9.04
Steve's Leaves,Fruit and Vegetables,33.93
Felix,Pet,11.69
Loreal,Beauty,2.87
Gu,Groceries,71.37
High Farm,Fruit and Vegetables,36.97
Felix,Pet,13.73
Weston Veg,Fruit and Vegetables,3.00
Knorr,Groceries,5.28
Gu,Groceries,94.22
Colgate,Healthcare,106.30
Heinz,Groceries,11.28
Blue Diamond,Dairy,32.42
Denhay,Fresh Meat,1.40
Pedigree,Pet,45.95
Activia,Dairy,19.47
Gilette,Beauty,74.63
Blue Diamond,Dairy,20.76
Kelloggs,Groceries,28.64
Rowse,Groceries,12.77
High Farm,Fruit and Vegetables,16.94
Gressingham,Fresh Meat,3.01
Rowse,Groceries,46.18
Kelloggs,Groceries,10.78
Muddy Boots,Fresh Meat,8.98
Cravendale,Dairy,67.58
Remington,Beauty,52.58
Danish,Fresh Meat,65.97
Knorr,Groceries,66.92
Hartleys,Groceries,3.53
High Farm,Fruit and Vegetables,0.70
Loreal,Beauty,55.80
Denhay,Fresh Meat,23.82
Blue Diamond,Dairy,1.14
Finish,Cleaning,7.50
Steve's Leaves,Fruit and Vegetables,0.78
Gressingham,Fresh Meat,44.62
Roberts,Bakery,39.38
Finish,Cleaning,62.07
Remington,Beauty,80.34
Hovis,Bakery,74.07
Lurpak,Dairy,62.04
Cathedral City,Groceries,28.51
Kleenex,Healthcare,95.86
Vanish,Cleaning,31.72
Dave's Dairy,Dairy,37.60
Richmond,Fresh Meat,67.27
Denhay,Fresh Meat,33.74
Gu,Groceries,15.36
Colgate,Healthcare,19.65
Dave's Dairy,Dairy,80.23
