Felix,Pet,9.82
Delifrance,Bakery,74.75
Kleenex,Healthcare,29.04
New Farm,Fruit and Vegetables,1.67
Muller,Dairy,12.14
Knorr,Groceries,34.64
Go Cat,Pet,122.24
High Farm,Fruit and Vegetables,47.64
Gressingham,Fresh Meat,97.75
Sheba,Pet,32.96
Denhay,Fresh Meat,6.83
Flora,Dairy,108.31
Remington,Beauty,54.31
Loreal,Beauty,111.46
Kelloggs,Groceries,75.91
High Farm,Fruit and Vegetables,5.78
Vanish,Cleaning,1.50
Denhay,Fresh Meat,4.15
Simple,Beauty,23.21
Gilette,Beauty,3.88
Bakers,Pet,35.05
Florette,Fruit and Vegetables,59.78
Vaseline,Beauty,22.01
John West,Groceries,64.00
Bold,Cleaning,69.03
Warburtons,Bakery,4.78
Dave's Dairy,Dairy,72.41
Surf,Cleaning,30.61
Dave's Dairy,Dairy,1.97
Walkers,Groceries,6.51
Dave's Dairy,Dairy,42.59
Gu,Groceries,28.45
Weston Veg,Fruit and Vegetables,24.00
Pedigree,Pet,43.23
Go Cat,Pet,115.13
Surf,Cleaning,41.93
Flora,Dairy,40.98
Simple,Beauty,11.08
High Farm,Fruit and Vegetables,8.80
Go Cat,Pet,62.95
Richmond,Fresh Meat,24.31
Simple,Beauty,80.43
Cravendale,Dairy,0.29
Bold,Cleaning,83.45
Felix,Pet,49.24
Felix,Pet,44.41
Activia,Dairy,8.86
Andrew,Groceries,23.31
Gilette,Beauty,3.45
Florette,Fruit and Vegetables,2.86
Simple,Beauty,50.50
Butchers,Pet,66.29
Rowse,Groceries,5.32
Hovis,Bakery,55.78
John West,Groceries,19.57
Steve's Leaves,Fruit and Vegetables,20.34
Sheba,Pet,38.94
Go Cat,Pet,7.28
Muddy Boots,Fresh Meat,6.75
Vaseline,Beauty,11.67
Surf,Cleaning,8.57
Bakers,Pet,14.54
Delifrance,Bakery,1.94
Sheba,Pet,2.39
High Farm,Fruit and Vegetables,16.40
Tropicana,Groceries,117.24
Delifrance,Bakery,9.91
Steve's Leaves,Fruit and Vegetables,61.94
Blue Diamond,Dairy,24.29
Bakers,Pet,55.93
New Farm,Fruit and Vegetables,45.72
Cravendale,Dairy,85.44
Gu,Groceries,59.53
Sheba,Pet,25.42
Kleenex,Healthcare,38.53
Kleenex,Healthcare,35.99
Steve's Leaves,Fruit and Vegetables,79.03
Simple,Beauty,114.87
Roberts,Bakery,48.76
New Farm,Fruit and Vegetables,0.08
Bakers,Pet,4.15
John West,Groceries,43.50
Florette,Fruit and Vegetables,94.90
Flora,Dairy,7.52
Andrew,Groceries,22.50
Sheba,Pet,18.14
Remington,Beauty,32.91
Gilette,Beauty,2.34
Pedigree,Pet,24.82
Dave's Dairy,Dairy,43.92
Vanish,Cleaning,3.23
Vanish,Cleaning,3.05
Warburtons,Bakery,66.52
Dave's Dairy,Dairy,97.91
Rowse,Groceries,5.66
John West,Groceries,84.14
Garnier,Beauty,41.81
Rowse,Groceries,9.64
Kelloggs,Groceries,6.64
Heinz,Groceries,29.40
Richmond,Fresh Meat,44.67
Kelloggs,Groceries,81.78
Weston Veg,Fruit and Vegetables,16.31
Vanish,Cleaning,29.82
Hovis,Bakery,37.84
Walkers,Groceries,46.48
Muddy Boots,Fresh Meat,15.11
Denhay,Fresh Meat,3.89
Denhay,Fresh Meat,125.86
Sheba,Pet,13.23
Knorr,Groceries,2.09
Knorr,Groceries,106.19
Gu,Groceries,31.46
Bold,Cleaning,24.32
Rowse,Groceries,51.61
Fairy,Cleaning,25.32
Gu,Groceries,1.72
Walkers,Groceries,8.24
Activia,Dairy,40.91
Colmans,Groceries,26.94
Muller,Dairy,40.74
Sheba,Pet,19.02
Hovis,Bakery,128.66
Gu,Groceries,87.60
Bold,Cleaning,1.35
Cravendale,Dairy,7.36
High Farm,Fruit and Vegetables,34.76
Finish,Cleaning,22.38
Lurpak,Dairy,1.48
Bold,Cleaning,61.40
