Hartleys,Groceries,115.93
Richmond,Fresh Meat,0.80
Gilette,Beauty,16.08
Kleenex,Healthcare,21.38
Roberts,Bakery,13.10
Hartleys,Groceries,27.22
Roberts,Bakery,25.85
Florette,Fruit and Vegetables,9.47
Tropicana,Groceries,3.42
Heinz,Groceries,0.63
Colmans,Groceries,40.22
Vanish,Cleaning,13.73
New Farm,Fruit and Vegetables,14.60
Florette,Fruit and Vegetables,67.05
Kleenex,Healthcare,30.82
Florette,Fruit and Vegetables,11.93
Colgate,Healthcare,48.62
Bakers,Pet,14.99
Kelloggs,Groceries,10.39
Rowse,Groceries,21.97
Tropicana,Groceries,83.48
Heinz,Groceries,20.29
Vaseline,Beauty,46.20
Simple,Beauty,15.04
Vaseline,Beauty,46.16
Hovis,Bakery,20.32
Bold,Cleaning,51.07
Rowse,Groceries,47.18
Dave's Dairy,Dairy,67.23
Kleenex,Healthcare,43.49
Fairy,Cleaning,69.49
Cathedral City,Groceries,57.09
Heinz,Groceries,7.15
Danish,Fresh Meat,43.68
Denhay,Fresh Meat,1.35
Kelloggs,Groceries,98.77
Lurpak,Dairy,136.32
Rowse,Groceries,5.35
Finish,Cleaning,7.51
Hovis,Bakery,37.98
Sheba,Pet,28.74
Rowse,Groceries,53.23
Activia,Dairy,21.45
Muller,Dairy,20.42
Sheba,Pet,79.32
Simple,Beauty,82.04
Vaseline,Beauty,51.61
Walkers,Groceries,45.80
Butchers,Pet,80.54
Flora,Dairy,1.59
Hartleys,Groceries,6.43
Gu,Groceries,0.50
Walkers,Groceries,16.85
Felix,Pet,50.63
Dave's Dairy,Dairy,4.25
Knorr,Groceries,61.75
High Farm,Fruit and Vegetables,43.06
Colmans,Groceries,28.24
Heinz,Groceries,90.64
Muddy Boots,Fresh Meat,100.70
Sheba,Pet,25.38
Walkers,Groceries,1.58
Dave's Dairy,Dairy,37.29
Butchers,Pet,2.58
Bold,Cleaning,2.73
Bakers,Pet,47.54
Hartleys,Groceries,8.59
Gressingham,Fresh Meat,24.68
Hovis,Bakery,33.59
Warburtons,Bakery,18.08
Knorr,Groceries,15.60
Fairy,Cleaning,143.29
Fairy,Cleaning,1.05
High Farm,Fruit and Vegetables,25.59
Garnier,Beauty,23.92
