Cravendale,Dairy,35.20
Simple,Beauty,12.80
Cathedral City,Groceries,4.15
Butchers,Pet,64.19
Blue Diamond,Dairy,82.65
Blue Diamond,Dairy,11.42
Bold,Cleaning,106.95
Kleenex,Healthcare,2.25
Felix,Pet,15.15
Andrew,Groceries,43.53
Activia,Dairy,13.84
Bakers,Pet,17.05
Loreal,Beauty,55.75
Richmond,Fresh Meat,9.72
Knorr,Groceries,52.39
Gressingham,Fresh Meat,60.68
Activia,Dairy,75.69
Pedigree,Pet,8.40
Florette,Fruit and Vegetables,25.19
Richmond,Fresh Meat,41.97
Kelloggs,Groceries,83.24
Gu,Groceries,3.89
Loreal,Beauty,66.53
Knorr,Groceries,28.28
Weston Veg,Fruit and Vegetables,70.15
Danish,Fresh Meat,19.38
Vanish,Cleaning,50.48
Danish,Fresh Meat,80.27
Butchers,Pet,83.35
Hovis,Bakery,0.86
Cravendale,Dairy,19.82
Dave's Dairy,Dairy,47.14
Delifrance,Bakery,71.57
Hovis,Bakery,103.20
Heinz,Groceries,14.71
Weston Veg,Fruit and Vegetables,28.37
Walkers,Groceries,1.33
Simple,Beauty,32.24
Fairy,Cleaning,0.23
Heinz,Groceries,9.42
Lurpak,Dairy,9.18
Kleenex,Healthcare,3.05
Tropicana,Groceries,88.59
New Farm,Fruit and Vegetables,45.57
Kelloggs,Groceries,41.71
Surf,Cleaning,19.76
Rowse,Groceries,40.60
Gressingham,Fresh Meat,7.67
Garnier,Beauty,0.49
Bakers,Pet,14.94
Andrew,Groceries,0.56
Fairy,Cleaning,48.73
Colgate,Healthcare,75.01
Simple,Beauty,27.69
Cravendale,Dairy,86.93
Dave's Dairy,Dairy,0.20
Surf,Cleaning,46.13
Felix,Pet,7.53
Finish,Cleaning,97.29
Kelloggs,Groceries,8.11
Heinz,Groceries,24.50
Remington,Beauty,125.47
Tropicana,Groceries,81.96
Loreal,Beauty,18.40
Roberts,Bakery,14.16
Richmond,Fresh Meat,24.49
Activia,Dairy,24.84
Richmond,Fresh Meat,9.59
Colgate,Healthcare,51.78
Walkers,Groceries,116.74
Muller,Dairy,0.72
Pedigree,Pet,18.61
Colgate,Healthcare,36.39
Muddy Boots,Fresh Meat,28.11
Loreal,Beauty,21.28
Vaseline,Beauty,84.15
Muddy Boots,Fresh Meat,18.92
Cravendale,Dairy,6.23
Cravendale,Dairy,1.78
Roberts,Bakery,8.57
Roberts,Bakery,106.98
Vaseline,Beauty,29.21
Hovis,Bakery,23.89
Roberts,Bakery,15.00
Florette,Fruit and Vegetables,97.06
Kelloggs,Groceries,86.60
Muller,Dairy,26.45
Muller,Dairy,9.51
Rowse,Groceries,5.37
Garnier,Beauty,21.11
Sheba,Pet,25.19
High Farm,Fruit and Vegetables,59.73
Steve's Leaves,Fruit and Vegetables,30.49
Roberts,Bakery,16.87
Florette,Fruit and Vegetables,92.71
Cathedral City,Groceries,3.80
Remington,Beauty,40.34
Tropicana,Groceries,75.77
Fairy,Cleaning,64.13
Andrew,Groceries,30.51
Dave's Dairy,Dairy,11.05
High Farm,Fruit and Vegetables,44.55
Denhay,Fresh Meat,5.38
Warburtons,Bakery,22.13
Flora,Dairy,29.37
Bakers,Pet,8.66
New Farm,Fruit and Vegetables,1.11
Gressingham,Fresh Meat,66.03
Kleenex,Healthcare,45.76
Hovis,Bakery,18.47
Bakers,Pet,27.87
Gressingham,Fresh Meat,46.84
Go Cat,Pet,10.64
Kelloggs,Groceries,13.39
Andrew,Groceries,17.14
Colmans,Groceries,8.45
Finish,Cleaning,43.78
Knorr,Groceries,0.96
Surf,Cleaning,46.90
Hartleys,Groceries,83.75
Weston Veg,Fruit and Vegetables,39.84
Garnier,Beauty,21.05
Flora,Dairy,32.53
Sheba,Pet,129.79
Hovis,Bakery,17.87
Warburtons,Bakery,56.81
Muller,Dairy,25.85
Flora,Dairy,22.99
Muller,Dairy,15.52
Kelloggs,Groceries,0.55
Vaseline,Beauty,7.03
Hartleys,Groceries,43.68
Gu,Groceries,44.11
Steve's Leaves,Fruit and Vegetables,73.69
Colgate,Healthcare,66.05
John West,Groceries,4.07
Weston Veg,Fruit and Vegetables,44.92
Vaseline,Beauty,106.75
Rowse,Groceries,0.25
Kelloggs,Groceries,39.45
Simple,Beauty,20.10
Sheba,Pet,112.91
Surf,Cleaning,42.16
Delifrance,Bakery,30.93
Butchers,Pet,3.11
