Vaseline,Beauty,2.12
Delifrance,Bakery,63.57
Colgate,Healthcare,52.22
Gressingham,Fresh Meat,38.22
Knorr,Groceries,22.10
Kelloggs,Groceries,127.47
Remington,Beauty,124.60
Roberts,Bakery,45.66
Delifrance,Bakery,45.99
Go Cat,Pet,65.32
Butchers,Pet,85.04
Bakers,Pet,40.98
Cathedral City,Groceries,59.79
Butchers,Pet,79.77
Bold,Cleaning,103.68
Knorr,Groceries,2.85
Vaseline,Beauty,8.81
Garnier,Beauty,0.06
Gilette,Beauty,78.43
Fairy,Cleaning,96.12
Vanish,Cleaning,17.07
Steve's Leaves,Fruit and Vegetables,8.09
Vanish,Cleaning,59.38
Heinz,Groceries,1.92
Weston Veg,Fruit and Vegetables,7.41
Knorr,Groceries,85.57
Dave's Dairy,Dairy,45.93
Danish,Fresh Meat,82.55
Lurpak,Dairy,86.10
Lurpak,Dairy,71.24
Simple,Beauty,73.15
Butchers,Pet,20.37
Weston Veg,Fruit and Vegetables,69.34
Muller,Dairy,53.97
Simple,Beauty,113.64
Richmond,Fresh Meat,53.95
Danish,Fresh Meat,103.81
Denhay,Fresh Meat,24.27
Knorr,Groceries,46.88
Dave's Dairy,Dairy,54.45
Finish,Cleaning,73.88
Colmans,Groceries,63.84
Flora,Dairy,14.41
Dave's Dairy,Dairy,113.33
Knorr,Groceries,6.81
Richmond,Fresh Meat,99.30
Felix,Pet,23.65
Walkers,Groceries,16.64
Florette,Fruit and Vegetables,25.76
Rowse,Groceries,62.36
Danish,Fresh Meat,5.69
Gressingham,Fresh Meat,25.27
Butchers,Pet,9.76
Remington,Beauty,9.10
New Farm,Fruit and Vegetables,28.68
Kelloggs,Groceries,85.82
Simple,Beauty,45.99
Cravendale,Dairy,0.80
Roberts,Bakery,54.87
Vanish,Cleaning,68.57
Muller,Dairy,100.03
Kleenex,Healthcare,22.17
Bakers,Pet,20.34
Cathedral City,Groceries,7.61
Go Cat,Pet,22.62
Gressingham,Fresh Meat,65.83
Flora,Dairy,34.00
Denhay,Fresh Meat,16.06
Felix,Pet,36.66
Delifrance,Bakery,99.11
Delifrance,Bakery,9.39
Andrew,Groceries,78.78
Kelloggs,Groceries,67.14
Steve's Leaves,Fruit and Vegetables,27.94
Heinz,Groceries,4.26
Vaseline,Beauty,32.83
Blue Diamond,Dairy,15.25
High Farm,Fruit and Vegetables,7.09
Walkers,Groceries,26.64
Blue Diamond,Dairy,44.09
Colmans,Groceries,36.77
Heinz,Groceries,2.13
Dave's Dairy,Dairy,55.05
Andrew,Groceries,112.97
Tropicana,Groceries,7.26
Garnier,Beauty,51.86
Muddy Boots,Fresh Meat,58.15
Cravendale,Dairy,32.61
Walkers,Groceries,17.39
Danish,Fresh Meat,37.79
Rowse,Groceries,21.59
Vaseline,Beauty,29.91
Warburtons,Bakery,0.17
John West,Groceries,20.67
Flora,Dairy,10.82
Butchers,Pet,15.58
Warburtons,Bakery,13.23
Felix,Pet,87.62
Delifrance,Bakery,41.87
Rowse,Groceries,43.77
John West,Groceries,11.39
