Vaseline,Beauty,45.77
Bakers,Pet,69.32
Sheba,Pet,46.02
Finish,Cleaning,57.47
Andrew,Groceries,64.42
Colmans,Groceries,28.83
Tropicana,Groceries,72.57
Dave's Dairy,Dairy,105.95
Blue Diamond,Dairy,59.41
Warburtons,Bakery,11.99
Knorr,Groceries,6.57
Garnier,Beauty,4.86
Roberts,Bakery,56.00
Roberts,Bakery,34.31
Remington,Beauty,19.68
Denhay,Fresh Meat,38.83
Richmond,Fresh Meat,40.84
Heinz,Groceries,66.60
Weston Veg,Fruit and Vegetables,25.35
Heinz,Groceries,1.58
Muddy Boots,Fresh Meat,23.95
Hovis,Bakery,22.00
Tropicana,Groceries,51.59
Sheba,Pet,2.82
Roberts,Bakery,42.96
Tropicana,Groceries,9.90
Dave's Dairy,Dairy,17.61
Heinz,Groceries,18.48
Walkers,Groceries,15.39
Bakers,Pet,27.34
Finish,Cleaning,9.64
Felix,Pet,38.55
Roberts,Bakery,5.90
Rowse,Groceries,113.99
Vaseline,Beauty,0.73
Surf,Cleaning,94.54
Flora,Dairy,37.56
Remington,Beauty,17.81
Gilette,Beauty,47.57
Felix,Pet,0.27
Kelloggs,Groceries,36.70
John West,Groceries,43.11
Kelloggs,Groceries,30.90
Vanish,Cleaning,31.54
Go Cat,Pet,3.47
Roberts,Bakery,1.76
Simple,Beauty,40.64
Rowse,Groceries,26.09
Loreal,Beauty,25.50
Gilette,Beauty,55.76
Fairy,Cleaning,1.18
High Farm,Fruit and Vegetables,38.33
Kelloggs,Groceries,41.45
Andrew,Groceries,23.50
Knorr,Groceries,46.85
Lurpak,Dairy,26.64
New Farm,Fruit and Vegetables,93.81
Cathedral City,Groceries,51.79
Surf,Cleaning,67.26
New Farm,Fruit and Vegetables,6.10
Vaseline,Beauty,12.73
Walkers,Groceries,3.53
Hovis,Bakery,36.46
New Farm,Fruit and Vegetables,9.95
Rowse,Groceries,22.49
Cathedral City,Groceries,34.10
Garnier,Beauty,56.99
Bold,Cleaning,13.38
John West,Groceries,42.63
Vanish,Cleaning,116.29
Dave's Dairy,Dairy,15.02
Finish,Cleaning,13.91
Richmond,Fresh Meat,16.10
Richmond,Fresh Meat,5.23
Bakers,Pet,94.00
Hovis,Bakery,62.15
Loreal,Beauty,12.42
Hovis,Bakery,41.66
Kleenex,Healthcare,42.86
Flora,Dairy,54.13
Pedigree,Pet,67.95
John West,Groceries,38.81
Bold,Cleaning,4.46
Gilette,Beauty,5.14
Felix,Pet,0.53
Rowse,Groceries,60.16
Finish,Cleaning,47.94
Activia,Dairy,10.00
Bakers,Pet,24.11
Andrew,Groceries,10.18
Rowse,Groceries,48.10
Walkers,Groceries,14.00
Andrew,Groceries,9.19
Colmans,Groceries,38.78
Steve's Leaves,Fruit and Vegetables,16.55
Denhay,Fresh Meat,15.25
Muller,Dairy,98.47
Garnier,Beauty,28.67
Hartleys,Groceries,1.48
Flora,Dairy,34.09
Vaseline,Beauty,0.26
New Farm,Fruit and Vegetables,31.00
Cravendale,Dairy,108.23
Hovis,Bakery,14.35
Remington,Beauty,22.75
Rowse,Groceries,19.77
Gilette,Beauty,10.31
Gressingham,Fresh Meat,26.49
Kelloggs,Groceries,68.97
Flora,Dairy,6.81
Remington,Beauty,5.98
Gilette,Beauty,27.47
Flora,Dairy,31.99
Lurpak,Dairy,28.25
Loreal,Beauty,44.47
Flora,Dairy,58.97
Rowse,Groceries,8.00
Steve's Leaves,Fruit and Vegetables,49.56
Hovis,Bakery,50.65
Pedigree,Pet,27.75
Felix,Pet,12.64
Richmond,Fresh Meat,16.11
Garnier,Beauty,49.37
Denhay,Fresh Meat,39.51
Danish,Fresh Meat,18.95
Kleenex,Healthcare,28.60
Rowse,Groceries,111.90
Colgate,Healthcare,42.15
Hovis,Bakery,77.77
Surf,Cleaning,43.06
Colmans,Groceries,80.39
Roberts,Bakery,132.31
High Farm,Fruit and Vegetables,34.35
Bold,Cleaning,17.34
Steve's Leaves,Fruit and Vegetables,78.11
Muddy Boots,Fresh Meat,14.59
High Farm,Fruit and Vegetables,13.17
Walkers,Groceries,9.87
Bakers,Pet,60.05
Richmond,Fresh Meat,18.82
New Farm,Fruit and Vegetables,41.16
Florette,Fruit and Vegetables,74.39
Gilette,Beauty,33.80
John West,Groceries,5.36
Dave's Dairy,Dairy,9.10
John West,Groceries,4.04
Steve's Leaves,Fruit and Vegetables,0.84
Florette,Fruit and Vegetables,27.13
Knorr,Groceries,8.73
Vanish,Cleaning,13.95
Andrew,Groceries,50.71
New Farm,Fruit and Vegetables,13.63
Activia,Dairy,0.88
Delifrance,Bakery,4.88
Bakers,Pet,81.29
Muller,Dairy,1.91
Gilette,Beauty,3.60
Surf,Cleaning,15.92
Simple,Beauty,34.56
Steve's Leaves,Fruit and Vegetables,26.09
Remington,Beauty,14.40
Walkers,Groceries,14.46
Hartleys,Groceries,1.01
Rowse,Groceries,69.31
Delifrance,Bakery,25.93
Vaseline,Beauty,46.71
Loreal,Beauty,55.26
New Farm,Fruit and Vegetables,18.47
Tropicana,Groceries,25.92
Flora,Dairy,10.74
John West,Groceries,16.70
Kleenex,Healthcare,58.18
Go Cat,Pet,63.30
Cathedral City,Groceries,1.15
Garnier,Beauty,22.26
Finish,Cleaning,52.53
Gressingham,Fresh Meat,0.35
Richmond,Fresh Meat,35.28
Sheba,Pet,125.77
Vaseline,Beauty,1.40
Andrew,Groceries,1.03
Blue Diamond,Dairy,4.04
Richmond,Fresh Meat,74.49
Pedigree,Pet,3.19
Activia,Dairy,18.11
Gu,Groceries,11.31
Bakers,Pet,31.14
Bold,Cleaning,2.47
Loreal,Beauty,88.11
Danish,Fresh Meat,69.02
Rowse,Groceries,78.93
Flora,Dairy,66.52
Warburtons,Bakery,13.22
