Florette,Fruit and Vegetables,15.08
Colmans,Groceries,10.53
Bold,Cleaning,29.87
Kleenex,Healthcare,61.72
Vaseline,Beauty,27.93
Remington,Beauty,31.71
Roberts,Bakery,25.33
Kelloggs,Groceries,69.65
Knorr,Groceries,49.70
Loreal,Beauty,42.23
Fairy,Cleaning,75.45
Lurpak,Dairy,52.06
Activia,Dairy,40.05
Go Cat,Pet,25.81
Dave's Dairy,Dairy,71.43
Richmond,Fresh Meat,7.47
Muddy Boots,Fresh Meat,72.29
Heinz,Groceries,18.79
High Farm,Fruit and Vegetables,64.76
Gu,Groceries,0.76
Richmond,Fresh Meat,21.50
Cathedral City,Groceries,24.80
Activia,Dairy,10.85
Cravendale,Dairy,6.81
Bakers,Pet,35.94
Colgate,Healthcare,69.45
Vaseline,Beauty,54.10
Flora,Dairy,46.43
Butchers,Pet,7.98
Vanish,Cleaning,10.51
Florette,Fruit and Vegetables,19.65
Warburtons,Bakery,93.89
Fairy,Cleaning,58.84
John West,Groceries,12.40
Activia,Dairy,11.01
Vanish,Cleaning,5.80
Cravendale,Dairy,24.74
Gilette,Beauty,43.17
Andrew,Groceries,68.08
Sheba,Pet,19.57
Delifrance,Bakery,32.22
Walkers,Groceries,2.37
Dave's Dairy,Dairy,42.63
Richmond,Fresh Meat,93.86
Flora,Dairy,14.36
Andrew,Groceries,6.48
Steve's Leaves,Fruit and Vegetables,10.22
Denhay,Fresh Meat,28.30
Warburtons,Bakery,79.54
Activia,Dairy,46.58
Butchers,Pet,32.04
Tropicana,Groceries,69.04
Lurpak,Dairy,21.28
Garnier,Beauty,82.07
Hartleys,Groceries,49.66
Tropicana,Groceries,2.57
Gu,Groceries,2.03
Activia,Dairy,36.80
Flora,Dairy,5.56
Rowse,Groceries,63.20
Weston Veg,Fruit and Vegetables,106.88
Gressingham,Fresh Meat,1.49
Vanish,Cleaning,30.22
Flora,Dairy,94.54
Butchers,Pet,42.74
John West,Groceries,4.92
Pedigree,Pet,12.37
Felix,Pet,39.41
Gu,Groceries,3.14
Kleenex,Healthcare,50.08
Bold,Cleaning,12.65
Pedigree,Pet,88.72
Felix,Pet,59.08
Remington,Beauty,38.09
Walkers,Groceries,4.71
Vaseline,Beauty,92.26
Kleenex,Healthcare,95.32
Colmans,Groceries,107.28
Bold,Cleaning,44.48
Heinz,Groceries,1.30
Bakers,Pet,4.37
Fairy,Cleaning,67.87
Knorr,Groceries,9.62
Finish,Cleaning,72.35
Kleenex,Healthcare,32.88
Surf,Cleaning,27.58
Andrew,Groceries,9.83
Dave's Dairy,Dairy,148.57
Steve's Leaves,Fruit and Vegetables,8.61
Felix,Pet,4.44
