Fairy,Cleaning,1.32
Vaseline,Beauty,36.18
Garnier,Beauty,49.84
Fairy,Cleaning,94.49
High Farm,Fruit and Vegetables,64.10
Tropicana,Groceries,92.86
Cravendale,Dairy,46.42
High Farm,Fruit and Vegetables,25.29
Loreal,Beauty,70.91
Activia,Dairy,12.25
Sheba,Pet,68.07
Gilette,Beauty,77.60
Loreal,Beauty,53.97
Bold,Cleaning,8.79
Colmans,Groceries,116.78
High Farm,Fruit and Vegetables,91.77
Fairy,Cleaning,40.44
Go Cat,Pet,41.61
Blue Diamond,Dairy,13.90
Bold,Cleaning,84.58
Pedigree,Pet,19.86
Kelloggs,Groceries,11.61
Tropicana,Groceries,51.12
Vaseline,Beauty,47.97
Richmond,Fresh Meat,18.44
Rowse,Groceries,5.60
Muller,Dairy,87.31
Kelloggs,Groceries,42.96
Finish,Cleaning,6.94
Loreal,Beauty,22.22
Denhay,Fresh Meat,89.23
Heinz,Groceries,36.91
Surf,Cleaning,4.11
Go Cat,Pet,22.65
Blue Diamond,Dairy,43.85
Knorr,Groceries,65.14
Steve's Leaves,Fruit and Vegetables,0.46
Weston Veg,Fruit and Vegetables,90.93
Colgate,Healthcare,92.48
Surf,Cleaning,52.62
Walkers,Groceries,15.61
Remington,Beauty,4.94
Dave's Dairy,Dairy,57.11
Bold,Cleaning,12.33
Warburtons,Bakery,90.33
Garnier,Beauty,50.32
New Farm,Fruit and Vegetables,5.31
Vanish,Cleaning,17.28
Surf,Cleaning,1.76
Gilette,Beauty,8.53
New Farm,Fruit and Vegetables,74.53
Dave's Dairy,Dairy,43.47
Bold,Cleaning,27.18
Rowse,Groceries,4.81
Heinz,Groceries,0.10
Cathedral City,Groceries,21.60
Gressingham,Fresh Meat,5.84
Kelloggs,Groceries,8.45
Gu,Groceries,12.31
Denhay,Fresh Meat,52.17
Gilette,Beauty,1.40
Weston Veg,Fruit and Vegetables,1.54
Fairy,Cleaning,17.03
Knorr,Groceries,1.06
High Farm,Fruit and Vegetables,77.01
Gressingham,Fresh Meat,42.17
Simple,Beauty,30.51
Tropicana,Groceries,91.18
Butchers,Pet,30.29
Kelloggs,Groceries,2.25
Loreal,Beauty,49.67
Garnier,Beauty,87.21
Delifrance,Bakery,98.38
Danish,Fresh Meat,54.71
Muller,Dairy,78.28
Hovis,Bakery,46.59
Hartleys,Groceries,7.50
Surf,Cleaning,35.86
Garnier,Beauty,106.54
Remington,Beauty,70.36
Knorr,Groceries,15.43
Kelloggs,Groceries,0.96
Weston Veg,Fruit and Vegetables,6.76
Activia,Dairy,4.55
Steve's Leaves,Fruit and Vegetables,32.52
Go Cat,Pet,3.96
Delifrance,Bakery,41.59
Kleenex,Healthcare,59.74
Muddy Boots,Fresh Meat,82.06
Remington,Beauty,114.21
Gressingham,Fresh Meat,13.57
Walkers,Groceries,28.20
Colmans,Groceries,72.64
Cravendale,Dairy,54.43
Knorr,Groceries,44.51
Remington,Beauty,77.46
Gu,Groceries,14.31
Activia,Dairy,38.43
Andrew,Groceries,104.05
Kleenex,Healthcare,6.89
Colmans,Groceries,3.26
High Farm,Fruit and Vegetables,32.90
Hartleys,Groceries,42.05
Florette,Fruit and Vegetables,66.75
Warburtons,Bakery,47.98
Garnier,Beauty,14.36
Surf,Cleaning,73.28
Colgate,Healthcare,106.04
Loreal,Beauty,22.36
Warburtons,Bakery,89.35
Gu,Groceries,43.08
Cravendale,Dairy,42.81
Cathedral City,Groceries,35.64
Vaseline,Beauty,44.79
Denhay,Fresh Meat,83.73
Cravendale,Dairy,71.01
Simple,Beauty,37.67
Remington,Beauty,82.68
New Farm,Fruit and Vegetables,2.09
Florette,Fruit and Vegetables,2.81
Richmond,Fresh Meat,56.68
Lurpak,Dairy,16.75
Bold,Cleaning,4.41
Vaseline,Beauty,38.22
Colmans,Groceries,80.50
