Sheba,Pet,1.58
Activia,Dairy,67.66
Walkers,Groceries,31.80
Activia,Dairy,18.51
Walkers,Groceries,10.29
Loreal,Beauty,34.55
Hartleys,Groceries,46.19
New Farm,Fruit and Vegetables,28.85
Vaseline,Beauty,19.61
High Farm,Fruit and Vegetables,2.40
Denhay,Fresh Meat,72.28
Heinz,Groceries,5.17
Blue Diamond,Dairy,2.94
Flora,Dairy,14.17
Felix,Pet,48.71
Remington,Beauty,0.38
Tropicana,Groceries,71.93
Lurpak,Dairy,100.74
Simple,Beauty,56.75
Gilette,Beauty,48.01
Sheba,Pet,32.99
Flora,Dairy,80.67
Dave's Dairy,Dairy,3.51
Vaseline,Beauty,39.28
Tropicana,Groceries,19.20
Cathedral City,Groceries,33.99
Vanish,Cleaning,4.66
Danish,Fresh Meat,20.98
Flora,Dairy,31.00
Felix,Pet,90.25
New Farm,Fruit and Vegetables,32.29
Danish,Fresh Meat,31.21
Simple,Beauty,1.04
Blue Diamond,Dairy,95.09
Go Cat,Pet,15.12
Vanish,Cleaning,56.52
Flora,Dairy,12.70
New Farm,Fruit and Vegetables,7.71
Weston Veg,Fruit and Vegetables,73.94
Lurpak,Dairy,83.76
Pedigree,Pet,32.83
Bold,Cleaning,73.63
Colgate,Healthcare,24.44
Muddy Boots,Fresh Meat,4.60
New Farm,Fruit and Vegetables,2.36
Cathedral City,Groceries,2.13
Rowse,Groceries,75.35
Loreal,Beauty,58.25
Pedigree,Pet,44.69
Colgate,Healthcare,42.03
Muddy Boots,Fresh Meat,33.10
Kleenex,Healthcare,118.99
Blue Diamond,Dairy,24.48
Tropicana,Groceries,21.43
Lurpak,Dairy,10.61
Richmond,Fresh Meat,98.92
Gressingham,Fresh Meat,39.70
Weston Veg,Fruit and Vegetables,2.80
Denhay,Fresh Meat,21.90
Vanish,Cleaning,65.22
Finish,Cleaning,95.00
Weston Veg,Fruit and Vegetables,73.78
Vanish,Cleaning,118.82
Warburtons,Bakery,39.63
Cravendale,Dairy,38.36
Colgate,Healthcare,9.13
Florette,Fruit and Vegetables,0.88
Rowse,Groceries,3.19
Cravendale,Dairy,27.00
High Farm,Fruit and Vegetables,36.16
Vanish,Cleaning,19.86
Richmond,Fresh Meat,29.56
Bakers,Pet,22.83
Hartleys,Groceries,1.96
Butchers,Pet,128.93
Gressingham,Fresh Meat,65.13
Dave's Dairy,Dairy,104.84
Warburtons,Bakery,114.26
Steve's Leaves,Fruit and Vegetables,121.92
New Farm,Fruit and Vegetables,47.01
Colgate,Healthcare,10.52
Flora,Dairy,12.87
Simple,Beauty,102.66
Simple,Beauty,11.64
Hartleys,Groceries,67.62
Gilette,Beauty,22.95
Colmans,Groceries,68.68
Blue Diamond,Dairy,72.42
Steve's Leaves,Fruit and Vegetables,14.22
Pedigree,Pet,30.26
Andrew,Groceries,39.64
Gilette,Beauty,18.29
John West,Groceries,16.70
Butchers,Pet,135.98
Hartleys,Groceries,30.65
Muller,Dairy,0.51
Flora,Dairy,9.51
Blue Diamond,Dairy,2.87
Steve's Leaves,Fruit and Vegetables,32.19
Activia,Dairy,40.44
Go Cat,Pet,27.02
Hovis,Bakery,109.10
Surf,Cleaning,45.08
Roberts,Bakery,17.69
Gilette,Beauty,41.47
Butchers,Pet,1.19
Loreal,Beauty,107.67
Loreal,Beauty,42.16
Steve's Leaves,Fruit and Vegetables,31.19
Fairy,Cleaning,2.24
Pedigree,Pet,91.77
Felix,Pet,1.82
Finish,Cleaning,51.22
Gu,Groceries,16.34
Florette,Fruit and Vegetables,3.17
Go Cat,Pet,75.76
Finish,Cleaning,47.17
Colmans,Groceries,57.53
John West,Groceries,74.73
Bakers,Pet,5.55
Dave's Dairy,Dairy,4.25
New Farm,Fruit and Vegetables,43.60
Vanish,Cleaning,7.61
Tropicana,Groceries,27.35
Gu,Groceries,98.84
Vaseline,Beauty,36.88
Gu,Groceries,111.27
Rowse,Groceries,86.59
Rowse,Groceries,24.44
Muddy Boots,Fresh Meat,20.99
Surf,Cleaning,92.10
Hartleys,Groceries,6.94
Kleenex,Healthcare,18.24
Steve's Leaves,Fruit and Vegetables,28.13
Knorr,Groceries,28.60
Butchers,Pet,77.85
Cathedral City,Groceries,68.92
Rowse,Groceries,45.75
Walkers,Groceries,0.93
Lurpak,Dairy,112.57
Colmans,Groceries,72.86
Danish,Fresh Meat,48.69
Lurpak,Dairy,10.36
Blue Diamond,Dairy,42.50
Blue Diamond,Dairy,60.94
Remington,Beauty,28.37
Simple,Beauty,75.04
Blue Diamond,Dairy,91.40
Blue Diamond,Dairy,49.89
Garnier,Beauty,62.60
Danish,Fresh Meat,47.18
Rowse,Groceries,35.90
Pedigree,Pet,45.87
Sheba,Pet,1.50
Vanish,Cleaning,2.43
Knorr,Groceries,74.82
Flora,Dairy,81.67
Rowse,Groceries,83.06
High Farm,Fruit and Vegetables,57.18
Kelloggs,Groceries,17.99
Hovis,Bakery,18.29
High Farm,Fruit and Vegetables,97.64
Tropicana,Groceries,6.19
Activia,Dairy,1.07
Dave's Dairy,Dairy,30.93
Vanish,Cleaning,17.05
Dave's Dairy,Dairy,0.90
Go Cat,Pet,78.54
Delifrance,Bakery,7.06
Kleenex,Healthcare,33.02
Heinz,Groceries,15.78
Hovis,Bakery,34.57
Denhay,Fresh Meat,12.77
Hovis,Bakery,20.91
Delifrance,Bakery,22.91
Dave's Dairy,Dairy,40.33
Colmans,Groceries,42.54
Simple,Beauty,54.81
Rowse,Groceries,3.61
New Farm,Fruit and Vegetables,23.85
Dave's Dairy,Dairy,77.07
Blue Diamond,Dairy,99.05
Butchers,Pet,41.71
High Farm,Fruit and Vegetables,5.11
Vaseline,Beauty,17.92
Colgate,Healthcare,12.24
Vanish,Cleaning,18.74
Sheba,Pet,12.41
Kleenex,Healthcare,18.21
Gu,Groceries,22.84
Loreal,Beauty,70.24
Delifrance,Bakery,45.34
Heinz,Groceries,42.47
High Farm,Fruit and Vegetables,65.57
Cravendale,Dairy,36.58
Colmans,Groceries,1.79
Kleenex,Healthcare,41.94
Denhay,Fresh Meat,123.82
Simple,Beauty,53.49
High Farm,Fruit and Vegetables,35.28
Activia,Dairy,51.87
New Farm,Fruit and Vegetables,0.11
Hovis,Bakery,120.75
Activia,Dairy,9.95
Knorr,Groceries,11.93
Go Cat,Pet,9.93
Colgate,Healthcare,16.87
Cathedral City,Groceries,23.28
Steve's Leaves,Fruit and Vegetables,35.08
Richmond,Fresh Meat,103.36
Cathedral City,Groceries,6.74
Gilette,Beauty,36.96
Hartleys,Groceries,31.89
Knorr,Groceries,2.29
Hovis,Bakery,30.18
Warburtons,Bakery,75.99
New Farm,Fruit and Vegetables,29.13
Colgate,Healthcare,2.91
Colgate,Healthcare,46.62
Hartleys,Groceries,82.05
Flora,Dairy,3.75
Delifrance,Bakery,49.40
High Farm,Fruit and Vegetables,24.02
Walkers,Groceries,17.17
Andrew,Groceries,13.90
Kleenex,Healthcare,34.25
Sheba,Pet,40.19
Muddy Boots,Fresh Meat,38.67
Knorr,Groceries,66.21
Denhay,Fresh Meat,107.23
Gilette,Beauty,1.29
Kelloggs,Groceries,102.77
Simple,Beauty,0.48
Bakers,Pet,49.93
Colgate,Healthcare,9.79
Surf,Cleaning,28.60
Garnier,Beauty,91.47
Colgate,Healthcare,44.03
Delifrance,Bakery,48.43
John West,Groceries,94.65
Gilette,Beauty,30.31
Cravendale,Dairy,2.39
Vanish,Cleaning,0.53
High Farm,Fruit and Vegetables,30.29
Knorr,Groceries,5.79
Colmans,Groceries,27.55
Knorr,Groceries,12.34
Knorr,Groceries,10.46
Cathedral City,Groceries,26.18
Tropicana,Groceries,7.69
Denhay,Fresh Meat,33.09
Hovis,Bakery,54.47
Richmond,Fresh Meat,8.65
Kelloggs,Groceries,1.67
Roberts,Bakery,42.80
Kelloggs,Groceries,101.67
Go Cat,Pet,76.86
John West,Groceries,3.14
Muller,Dairy,49.04
Gu,Groceries,32.36
Sheba,Pet,10.28
Bold,Cleaning,42.16
Remington,Beauty,1.49
Walkers,Groceries,11.72
Kelloggs,Groceries,11.14
Steve's Leaves,Fruit and Vegetables,1.00
Rowse,Groceries,119.32
Bold,Cleaning,14.62
Felix,Pet,16.30
Remington,Beauty,8.30
Vaseline,Beauty,65.72
Lurpak,Dairy,24.84
Flora,Dairy,28.86
Lurpak,Dairy,107.91
Bold,Cleaning,41.47
Kleenex,Healthcare,13.02
High Farm,Fruit and Vegetables,9.54
Simple,Beauty,79.67
Bold,Cleaning,6.70
Butchers,Pet,1.92
Gu,Groceries,1.37
Kelloggs,Groceries,17.64
Knorr,Groceries,50.07
Gressingham,Fresh Meat,11.28
Heinz,Groceries,13.49
Vaseline,Beauty,90.83
Muddy Boots,Fresh Meat,57.97
Cathedral City,Groceries,60.70
Andrew,Groceries,82.74
Colmans,Groceries,31.65
Bold,Cleaning,7.46
Roberts,Bakery,37.31
High Farm,Fruit and Vegetables,29.26
Bold,Cleaning,0.61
Weston Veg,Fruit and Vegetables,33.08
Andrew,Groceries,16.89
John West,Groceries,30.73
Vanish,Cleaning,33.04
Delifrance,Bakery,3.90
Gressingham,Fresh Meat,33.03
Roberts,Bakery,23.28
Denhay,Fresh Meat,67.76
Colgate,Healthcare,69.68
Loreal,Beauty,60.42
Delifrance,Bakery,13.25
Denhay,Fresh Meat,71.15
Steve's Leaves,Fruit and Vegetables,103.94
Activia,Dairy,77.58
Fairy,Cleaning,86.40
Felix,Pet,28.31
Blue Diamond,Dairy,24.66
Knorr,Groceries,8.20
Felix,Pet,41.56
Cathedral City,Groceries,11.63
Remington,Beauty,35.84
Lurpak,Dairy,32.67
Delifrance,Bakery,9.51
New Farm,Fruit and Vegetables,54.93
Steve's Leaves,Fruit and Vegetables,18.73
Gu,Groceries,43.23
Colgate,Healthcare,28.87
Rowse,Groceries,30.20
Heinz,Groceries,24.30
Gilette,Beauty,3.77
Garnier,Beauty,60.52
Weston Veg,Fruit and Vegetables,30.34
Butchers,Pet,58.69
Tropicana,Groceries,13.04
Loreal,Beauty,39.79
Sheba,Pet,74.70
Gilette,Beauty,59.94
Cathedral City,Groceries,119.52
Lurpak,Dairy,71.14
Finish,Cleaning,71.79
Knorr,Groceries,0.16
Weston Veg,Fruit and Vegetables,54.10
Vaseline,Beauty,0.93
Go Cat,Pet,65.98
Cathedral City,Groceries,6.15
Bold,Cleaning,11.26
Florette,Fruit and Vegetables,3.14
Kleenex,Healthcare,96.88
High Farm,Fruit and Vegetables,91.95
Felix,Pet,73.34
Lurpak,Dairy,1.22
Felix,Pet,91.90
Gressingham,Fresh Meat,133.89
Go Cat,Pet,56.55
Lurpak,Dairy,20.01
Colgate,Healthcare,0.33
New Farm,Fruit and Vegetables,12.86
Fairy,Cleaning,78.12
Surf,Cleaning,11.42
High Farm,Fruit and Vegetables,1.01
Loreal,Beauty,12.52
Roberts,Bakery,3.15
Blue Diamond,Dairy,7.82
Pedigree,Pet,24.08
Knorr,Groceries,32.25
Muller,Dairy,89.20
Go Cat,Pet,23.92
Felix,Pet,25.68
Gu,Groceries,14.31
Fairy,Cleaning,0.91
Cravendale,Dairy,101.21
Finish,Cleaning,57.27
Go Cat,Pet,6.44
John West,Groceries,54.31
Surf,Cleaning,79.16
Denhay,Fresh Meat,5.90
Knorr,Groceries,12.88
Knorr,Groceries,67.85
Vanish,Cleaning,45.71
Hovis,Bakery,96.29
Muddy Boots,Fresh Meat,33.58
Hovis,Bakery,13.20
Bold,Cleaning,28.76
Finish,Cleaning,29.66
Lurpak,Dairy,27.06
Kelloggs,Groceries,37.97
Finish,Cleaning,4.42
Simple,Beauty,14.27
Muddy Boots,Fresh Meat,11.39
Cathedral City,Groceries,0.22
Cathedral City,Groceries,61.99
Colmans,Groceries,20.14
Sheba,Pet,24.21
Colgate,Healthcare,32.50
Muddy Boots,Fresh Meat,107.10
Sheba,Pet,22.28
Walkers,Groceries,7.57
Felix,Pet,32.56
Lurpak,Dairy,4.57
Fairy,Cleaning,34.06
Fairy,Cleaning,44.62
Colgate,Healthcare,20.01
Finish,Cleaning,43.44
Bold,Cleaning,37.99
Flora,Dairy,1.75
Florette,Fruit and Vegetables,17.52
Kleenex,Healthcare,6.70
Danish,Fresh Meat,92.68
Muddy Boots,Fresh Meat,26.92
Weston Veg,Fruit and Vegetables,69.94
Colgate,Healthcare,1.69
Lurpak,Dairy,5.05
Activia,Dairy,28.10
Muller,Dairy,3.07
Dave's Dairy,Dairy,9.55
Simple,Beauty,27.16
Colmans,Groceries,12.32
Surf,Cleaning,0.12
Richmond,Fresh Meat,39.27
Delifrance,Bakery,10.88
Weston Veg,Fruit and Vegetables,20.58
Activia,Dairy,39.73
Denhay,Fresh Meat,56.50
Vaseline,Beauty,62.26
Roberts,Bakery,79.41
Bakers,Pet,11.69
John West,Groceries,77.92
John West,Groceries,5.93
High Farm,Fruit and Vegetables,39.68
Pedigree,Pet,22.79
John West,Groceries,50.28
Gilette,Beauty,9.77
Walkers,Groceries,43.16
Knorr,Groceries,28.29
Blue Diamond,Dairy,13.96
Heinz,Groceries,12.06
Surf,Cleaning,3.74
Colgate,Healthcare,36.38
Steve's Leaves,Fruit and Vegetables,5.69
Surf,Cleaning,42.41
Andrew,Groceries,20.02
Kleenex,Healthcare,8.66
Heinz,Groceries,15.94
Vanish,Cleaning,36.35
Vaseline,Beauty,25.31
Activia,Dairy,104.27
Delifrance,Bakery,15.30
Simple,Beauty,26.83
Richmond,Fresh Meat,11.35
Vaseline,Beauty,29.63
Kelloggs,Groceries,42.93
Rowse,Groceries,4.21
Simple,Beauty,32.90
Warburtons,Bakery,0.01
Butchers,Pet,1.25
Muddy Boots,Fresh Meat,6.01
Danish,Fresh Meat,121.59
Hovis,Bakery,6.39
Weston Veg,Fruit and Vegetables,36.12
Garnier,Beauty,5.08
Muddy Boots,Fresh Meat,3.60
Richmond,Fresh Meat,4.83
Sheba,Pet,24.16
Surf,Cleaning,52.04
Gilette,Beauty,41.95
Knorr,Groceries,10.63
Flora,Dairy,26.05
Vaseline,Beauty,5.74
John West,Groceries,13.82
New Farm,Fruit and Vegetables,22.48
Gressingham,Fresh Meat,17.08
Bakers,Pet,38.55
Colgate,Healthcare,92.61
Flora,Dairy,6.56
Lurpak,Dairy,14.54
Weston Veg,Fruit and Vegetables,24.58
Activia,Dairy,17.20
Blue Diamond,Dairy,59.14
Sheba,Pet,133.38
High Farm,Fruit and Vegetables,22.22
Vaseline,Beauty,7.08
Sheba,Pet,28.82
Richmond,Fresh Meat,15.12
High Farm,Fruit and Vegetables,4.08
John West,Groceries,1.93
Flora,Dairy,26.28
Colmans,Groceries,18.28
Kleenex,Healthcare,12.79
Cravendale,Dairy,27.80
Gressingham,Fresh Meat,46.04
Garnier,Beauty,77.73
Warburtons,Bakery,29.58
Activia,Dairy,121.27
Go Cat,Pet,6.75
Delifrance,Bakery,3.28
John West,Groceries,14.74
Hartleys,Groceries,55.42
Knorr,Groceries,1.62
Pedigree,Pet,66.06
Gilette,Beauty,2.87
Danish,Fresh Meat,30.34
Knorr,Groceries,12.32
Lurpak,Dairy,37.46
Flora,Dairy,33.18
Activia,Dairy,47.43
John West,Groceries,14.59
Gressingham,Fresh Meat,2.70
Felix,Pet,22.92
Cravendale,Dairy,84.96
Bold,Cleaning,49.55
Lurpak,Dairy,77.78
Felix,Pet,92.41
Butchers,Pet,9.39
Bakers,Pet,96.77
Gilette,Beauty,51.44
Loreal,Beauty,47.35
Gu,Groceries,3.66
Steve's Leaves,Fruit and Vegetables,18.44
Sheba,Pet,3.23
Sheba,Pet,52.80
Bold,Cleaning,36.52
Felix,Pet,68.05
Lurpak,Dairy,74.58
Heinz,Groceries,69.67
Kelloggs,Groceries,11.03
Gu,Groceries,8.06
New Farm,Fruit and Vegetables,13.29
Walkers,Groceries,1.35
Muller,Dairy,19.75
Vanish,Cleaning,123.86
Loreal,Beauty,26.00
Bold,Cleaning,26.41
Go Cat,Pet,12.20
Warburtons,Bakery,50.75
Cathedral City,Groceries,30.23
Fairy,Cleaning,40.12
Sheba,Pet,10.63
Flora,Dairy,17.81
Flora,Dairy,11.24
Activia,Dairy,10.75
Felix,Pet,30.13
Muller,Dairy,83.39
Kleenex,Healthcare,95.79
Hartleys,Groceries,71.77
Loreal,Beauty,23.47
Cravendale,Dairy,5.19
Blue Diamond,Dairy,23.10
Remington,Beauty,50.95
Hartleys,Groceries,69.28
Muddy Boots,Fresh Meat,22.20
Weston Veg,Fruit and Vegetables,7.68
Remington,Beauty,17.44
Dave's Dairy,Dairy,39.60
Muller,Dairy,2.33
Rowse,Groceries,24.36
Weston Veg,Fruit and Vegetables,1.75
Kleenex,Healthcare,31.99
Florette,Fruit and Vegetables,7.62
Lurpak,Dairy,47.21
New Farm,Fruit and Vegetables,0.62
Loreal,Beauty,39.76
Heinz,Groceries,26.36
Butchers,Pet,124.88
Kleenex,Healthcare,98.74
Muddy Boots,Fresh Meat,0.04
Richmond,Fresh Meat,46.24
Muller,Dairy,44.01
Warburtons,Bakery,32.79
Cravendale,Dairy,0.79
Garnier,Beauty,68.31
Pedigree,Pet,14.77
Muddy Boots,Fresh Meat,30.87
Loreal,Beauty,77.09
Colmans,Groceries,5.78
Andrew,Groceries,0.67
Rowse,Groceries,5.19
Lurpak,Dairy,107.17
Kelloggs,Groceries,72.48
Butchers,Pet,0.82
Heinz,Groceries,31.55
Surf,Cleaning,49.76
Cathedral City,Groceries,72.33
Loreal,Beauty,0.03
Blue Diamond,Dairy,10.24
John West,Groceries,49.65
Felix,Pet,54.27
Lurpak,Dairy,0.08
Denhay,Fresh Meat,28.55
Denhay,Fresh Meat,53.26
Hartleys,Groceries,4.51
Gu,Groceries,7.52
Flora,Dairy,74.20
Hartleys,Groceries,17.67
Garnier,Beauty,32.41
Fairy,Cleaning,0.92
Blue Diamond,Dairy,24.58
Richmond,Fresh Meat,47.65
Florette,Fruit and Vegetables,17.27
New Farm,Fruit and Vegetables,52.69
Dave's Dairy,Dairy,0.83
Kelloggs,Groceries,82.98
Roberts,Bakery,14.49
Danish,Fresh Meat,22.56
Tropicana,Groceries,10.71
Kelloggs,Groceries,73.99
Bold,Cleaning,17.05
Fairy,Cleaning,2.21
Colmans,Groceries,11.94
Garnier,Beauty,123.04
Bakers,Pet,18.08
Tropicana,Groceries,0.29
Colmans,Groceries,91.84
Lurpak,Dairy,25.47
Danish,Fresh Meat,43.04
Steve's Leaves,Fruit and Vegetables,96.00
Richmond,Fresh Meat,37.13
Blue Diamond,Dairy,18.09
Flora,Dairy,26.14
Gilette,Beauty,107.37
Go Cat,Pet,14.98
Weston Veg,Fruit and Vegetables,4.58
John West,Groceries,0.24
Colgate,Healthcare,113.09
Denhay,Fresh Meat,27.82
Bold,Cleaning,34.81
Muller,Dairy,2.03
Colmans,Groceries,7.34
