John West,Groceries,74.61
Colgate,Healthcare,62.55
Remington,Beauty,10.93
Vanish,Cleaning,96.77
Garnier,Beauty,17.89
Simple,Beauty,79.61
Bold,Cleaning,12.48
Andrew,Groceries,16.72
Kelloggs,Groceries,90.84
Warburtons,Bakery,25.19
High Farm,Fruit and Vegetables,6.84
Hovis,Bakery,31.19
Weston Veg,Fruit and Vegetables,37.54
Hovis,Bakery,44.23
Tropicana,Groceries,1.47
Heinz,Groceries,74.52
Denhay,Fresh Meat,75.74
Simple,Beauty,4.02
Muddy Boots,Fresh Meat,1.47
Weston Veg,Fruit and Vegetables,1.16
Florette,Fruit and Vegetables,6.34
Weston Veg,Fruit and Vegetables,15.49
Vaseline,Beauty,63.05
Dave's Dairy,Dairy,35.81
Colgate,Healthcare,17.60
Garnier,Beauty,31.65
Gressingham,Fresh Meat,12.74
Flora,Dairy,7.46
Remington,Beauty,0.57
Delifrance,Bakery,13.09
New Farm,Fruit and Vegetables,76.84
Colmans,Groceries,61.12
Heinz,Groceries,10.86
Flora,Dairy,0.57
Heinz,Groceries,34.49
Steve's Leaves,Fruit and Vegetables,113.24
Weston Veg,Fruit and Vegetables,116.26
Weston Veg,Fruit and Vegetables,42.84
High Farm,Fruit and Vegetables,33.49
Kelloggs,Groceries,9.96
Hartleys,Groceries,69.81
Roberts,Bakery,31.52
Pedigree,Pet,87.51
Pedigree,Pet,87.11
Florette,Fruit and Vegetables,8.15
Muller,Dairy,44.50
Kleenex,Healthcare,21.11
Knorr,Groceries,35.45
Fairy,Cleaning,1.26
Florette,Fruit and Vegetables,49.50
Pedigree,Pet,85.21
Kelloggs,Groceries,9.80
Steve's Leaves,Fruit and Vegetables,5.50
Denhay,Fresh Meat,12.53
Tropicana,Groceries,85.03
Knorr,Groceries,67.77
Sheba,Pet,93.36
Muddy Boots,Fresh Meat,38.86
Activia,Dairy,17.42
Kelloggs,Groceries,28.44
Walkers,Groceries,27.96
Loreal,Beauty,17.92
Muddy Boots,Fresh Meat,6.21
Gilette,Beauty,7.49
Richmond,Fresh Meat,64.36
Tropicana,Groceries,1.49
Andrew,Groceries,7.19
Tropicana,Groceries,27.08
Gu,Groceries,21.07
Colmans,Groceries,13.46
Go Cat,Pet,1.40
Bakers,Pet,78.58
Walkers,Groceries,74.33
Go Cat,Pet,16.89
Fairy,Cleaning,76.98
Andrew,Groceries,1.37
Bold,Cleaning,27.71
Warburtons,Bakery,60.18
Heinz,Groceries,1.26
Blue Diamond,Dairy,19.96
Denhay,Fresh Meat,5.79
Felix,Pet,14.58
Vanish,Cleaning,10.33
Hovis,Bakery,48.68
Kleenex,Healthcare,79.67
Felix,Pet,77.72
Hartleys,Groceries,2.23
Denhay,Fresh Meat,86.11
Denhay,Fresh Meat,67.83
Fairy,Cleaning,91.28
Simple,Beauty,56.46
Kleenex,Healthcare,87.10
Loreal,Beauty,68.55
Denhay,Fresh Meat,125.45
Finish,Cleaning,28.27
Denhay,Fresh Meat,15.01
