Bold,Cleaning,64.66
Remington,Beauty,11.67
High Farm,Fruit and Vegetables,70.09
Bold,Cleaning,112.70
Fairy,Cleaning,17.08
Steve's Leaves,Fruit and Vegetables,2.52
Muller,Dairy,6.46
Pedigree,Pet,9.81
Blue Diamond,Dairy,31.35
Heinz,Groceries,10.25
Gressingham,Fresh Meat,0.82
Gilette,Beauty,20.03
Hovis,Bakery,8.66
Remington,Beauty,12.93
Gu,Groceries,12.69
Denhay,Fresh Meat,138.31
Kleenex,Healthcare,23.77
Kleenex,Healthcare,8.48
Remington,Beauty,60.62
Simple,Beauty,69.62
Felix,Pet,12.83
Dave's Dairy,Dairy,51.48
Lurpak,Dairy,60.15
Fairy,Cleaning,36.42
Simple,Beauty,32.33
Garnier,Beauty,2.77
Finish,Cleaning,63.21
Kleenex,Healthcare,4.03
Andrew,Groceries,87.38
Muller,Dairy,58.73
Sheba,Pet,8.35
Flora,Dairy,33.47
Butchers,Pet,80.33
Cathedral City,Groceries,13.63
Simple,Beauty,118.39
Roberts,Bakery,34.40
Bakers,Pet,16.29
Vanish,Cleaning,75.68
Roberts,Bakery,45.57
Hovis,Bakery,27.62
Danish,Fresh Meat,5.62
Roberts,Bakery,28.21
Pedigree,Pet,113.86
Cathedral City,Groceries,14.69
Weston Veg,Fruit and Vegetables,39.65
Gressingham,Fresh Meat,25.38
Knorr,Groceries,8.50
Simple,Beauty,50.06
Hovis,Bakery,23.82
Heinz,Groceries,0.77
Lurpak,Dairy,51.28
Danish,Fresh Meat,3.65
Cravendale,Dairy,56.22
Fairy,Cleaning,33.69
Butchers,Pet,14.11
Bakers,Pet,3.85
Hovis,Bakery,2.90
Simple,Beauty,9.64
Kleenex,Healthcare,17.23
Kleenex,Healthcare,0.31
Sheba,Pet,80.80
Sheba,Pet,26.32
Heinz,Groceries,20.72
Gu,Groceries,25.06
Simple,Beauty,82.63
Butchers,Pet,7.58
Roberts,Bakery,13.55
Colmans,Groceries,112.91
Muddy Boots,Fresh Meat,57.06
Bold,Cleaning,27.85
Vaseline,Beauty,25.36
Colgate,Healthcare,63.98
Activia,Dairy,60.31
John West,Groceries,80.05
Sheba,Pet,85.14
Lurpak,Dairy,27.79
High Farm,Fruit and Vegetables,38.50
Garnier,Beauty,17.81
Garnier,Beauty,85.91
Pedigree,Pet,104.65
Richmond,Fresh Meat,1.08
Richmond,Fresh Meat,16.81
Kleenex,Healthcare,27.79
Vaseline,Beauty,4.94
Blue Diamond,Dairy,65.18
Finish,Cleaning,0.80
Hovis,Bakery,16.66
Fairy,Cleaning,15.56
Vaseline,Beauty,146.95
Remington,Beauty,24.49
Pedigree,Pet,2.91
Hartleys,Groceries,24.86
Hartleys,Groceries,54.22
Kleenex,Healthcare,0.29
Vaseline,Beauty,28.93
Delifrance,Bakery,21.64
Muddy Boots,Fresh Meat,15.64
Muddy Boots,Fresh Meat,63.54
Simple,Beauty,25.68
Colgate,Healthcare,58.28
Colmans,Groceries,16.22
Warburtons,Bakery,3.74
High Farm,Fruit and Vegetables,7.79
Andrew,Groceries,52.63
Cravendale,Dairy,103.71
Florette,Fruit and Vegetables,54.35
Remington,Beauty,102.80
Kleenex,Healthcare,39.52
Pedigree,Pet,50.84
Knorr,Groceries,22.19
Go Cat,Pet,7.04
Muddy Boots,Fresh Meat,4.22
Colgate,Healthcare,19.82
New Farm,Fruit and Vegetables,22.75
Surf,Cleaning,50.76
Bakers,Pet,34.17
Felix,Pet,80.27
Dave's Dairy,Dairy,122.71
Muller,Dairy,91.39
Kelloggs,Groceries,23.32
Blue Diamond,Dairy,7.66
Muller,Dairy,30.79
Remington,Beauty,63.44
Lurpak,Dairy,42.13
Florette,Fruit and Vegetables,34.66
Vanish,Cleaning,115.79
Heinz,Groceries,81.78
Steve's Leaves,Fruit and Vegetables,58.25
High Farm,Fruit and Vegetables,15.05
Kelloggs,Groceries,12.25
Andrew,Groceries,1.43
Bakers,Pet,60.92
Hartleys,Groceries,119.05
Loreal,Beauty,40.87
Warburtons,Bakery,2.59
Roberts,Bakery,10.29
Muller,Dairy,26.10
Sheba,Pet,7.58
Bakers,Pet,11.89
Steve's Leaves,Fruit and Vegetables,22.61
Muller,Dairy,13.51
Roberts,Bakery,19.38
Flora,Dairy,26.79
Dave's Dairy,Dairy,7.48
Danish,Fresh Meat,55.82
Vaseline,Beauty,18.98
Pedigree,Pet,1.53
Muller,Dairy,3.05
Gu,Groceries,72.45
Richmond,Fresh Meat,0.40
Danish,Fresh Meat,6.22
Bold,Cleaning,25.50
Gressingham,Fresh Meat,111.15
Pedigree,Pet,39.19
Blue Diamond,Dairy,2.23
Felix,Pet,52.94
Denhay,Fresh Meat,87.19
High Farm,Fruit and Vegetables,28.17
High Farm,Fruit and Vegetables,0.23
Gu,Groceries,96.75
Fairy,Cleaning,49.67
Dave's Dairy,Dairy,83.11
Surf,Cleaning,9.71
Warburtons,Bakery,57.63
Surf,Cleaning,30.51
Bakers,Pet,57.86
Hartleys,Groceries,48.40
Surf,Cleaning,28.28
Felix,Pet,21.07
Colmans,Groceries,12.90
Finish,Cleaning,15.57
Denhay,Fresh Meat,23.35
Vanish,Cleaning,2.64
Steve's Leaves,Fruit and Vegetables,25.75
Hovis,Bakery,101.88
Loreal,Beauty,102.21
Garnier,Beauty,2.23
High Farm,Fruit and Vegetables,27.36
Roberts,Bakery,65.87
Florette,Fruit and Vegetables,22.76
Bold,Cleaning,11.07
John West,Groceries,25.65
Knorr,Groceries,58.48
Blue Diamond,Dairy,40.76
Gressingham,Fresh Meat,2.71
Heinz,Groceries,9.77
Loreal,Beauty,61.58
Andrew,Groceries,23.25
John West,Groceries,23.70
Muddy Boots,Fresh Meat,43.99
Garnier,Beauty,33.88
Tropicana,Groceries,1.03
Knorr,Groceries,7.85
Dave's Dairy,Dairy,0.78
Colgate,Healthcare,11.97
Tropicana,Groceries,27.03
Vaseline,Beauty,18.51
Colmans,Groceries,11.53
Kleenex,Healthcare,12.94
Hartleys,Groceries,74.31
High Farm,Fruit and Vegetables,44.89
Knorr,Groceries,40.73
Hartleys,Groceries,140.64
Warburtons,Bakery,77.87
Walkers,Groceries,50.80
Finish,Cleaning,32.99
Remington,Beauty,64.40
Warburtons,Bakery,71.28
Butchers,Pet,66.65
Vaseline,Beauty,3.34
Delifrance,Bakery,56.70
Florette,Fruit and Vegetables,29.86
High Farm,Fruit and Vegetables,81.03
Sheba,Pet,17.79
Lurpak,Dairy,52.82
Richmond,Fresh Meat,16.70
Blue Diamond,Dairy,117.97
Heinz,Groceries,28.47
Florette,Fruit and Vegetables,9.90
High Farm,Fruit and Vegetables,64.39
Activia,Dairy,33.03
Muddy Boots,Fresh Meat,4.12
Heinz,Groceries,27.66
Felix,Pet,7.91
Weston Veg,Fruit and Vegetables,3.10
Cravendale,Dairy,10.79
Cathedral City,Groceries,76.42
Denhay,Fresh Meat,29.25
Simple,Beauty,0.65
Kelloggs,Groceries,19.92
Colmans,Groceries,72.25
Florette,Fruit and Vegetables,13.57
Gilette,Beauty,77.68
Knorr,Groceries,82.29
Remington,Beauty,97.86
Surf,Cleaning,90.23
Fairy,Cleaning,98.19
Knorr,Groceries,22.66
Kleenex,Healthcare,51.18
John West,Groceries,14.46
Vaseline,Beauty,71.93
Hovis,Bakery,16.30
Go Cat,Pet,38.09
Remington,Beauty,67.42
Vanish,Cleaning,7.20
Danish,Fresh Meat,37.20
Vaseline,Beauty,34.09
Colmans,Groceries,5.35
Gu,Groceries,1.33
Vaseline,Beauty,6.71
Remington,Beauty,2.35
Finish,Cleaning,41.04
Gressingham,Fresh Meat,4.69
John West,Groceries,94.15
Steve's Leaves,Fruit and Vegetables,6.69
Heinz,Groceries,56.61
Kleenex,Healthcare,12.68
Delifrance,Bakery,12.65
Activia,Dairy,22.34
Bold,Cleaning,65.82
Bold,Cleaning,81.45
Vaseline,Beauty,0.10
Rowse,Groceries,77.26
Cathedral City,Groceries,67.32
Gressingham,Fresh Meat,56.94
Vanish,Cleaning,51.76
Pedigree,Pet,16.09
Colgate,Healthcare,49.59
Simple,Beauty,32.84
Richmond,Fresh Meat,67.07
Bakers,Pet,29.29
Blue Diamond,Dairy,9.80
Warburtons,Bakery,14.61
Vaseline,Beauty,45.98
Gilette,Beauty,39.68
Rowse,Groceries,20.76
Knorr,Groceries,0.74
Muller,Dairy,38.47
Remington,Beauty,13.27
Delifrance,Bakery,91.27
Fairy,Cleaning,22.62
Denhay,Fresh Meat,10.49
Warburtons,Bakery,19.80
Vaseline,Beauty,3.34
Flora,Dairy,2.38
Bold,Cleaning,5.03
Danish,Fresh Meat,26.57
Dave's Dairy,Dairy,50.52
John West,Groceries,11.21
Gilette,Beauty,46.86
Steve's Leaves,Fruit and Vegetables,18.17
Gu,Groceries,52.24
John West,Groceries,0.52
Gu,Groceries,35.75
Bakers,Pet,36.63
Denhay,Fresh Meat,49.22
Flora,Dairy,12.45
Walkers,Groceries,5.44
Andrew,Groceries,10.34
Hartleys,Groceries,10.86
Weston Veg,Fruit and Vegetables,33.43
Florette,Fruit and Vegetables,8.71
Loreal,Beauty,37.60
High Farm,Fruit and Vegetables,24.60
Delifrance,Bakery,9.32
Activia,Dairy,50.94
Florette,Fruit and Vegetables,67.08
Denhay,Fresh Meat,54.39
Dave's Dairy,Dairy,2.43
Bold,Cleaning,2.17
Florette,Fruit and Vegetables,85.09
Muddy Boots,Fresh Meat,1.42
Steve's Leaves,Fruit and Vegetables,26.57
Bakers,Pet,42.96
Cravendale,Dairy,136.43
Danish,Fresh Meat,7.88
Simple,Beauty,89.31
Muller,Dairy,12.09
Kleenex,Healthcare,38.84
Weston Veg,Fruit and Vegetables,123.02
Walkers,Groceries,107.52
Surf,Cleaning,3.06
Surf,Cleaning,7.31
Muddy Boots,Fresh Meat,14.99
Vanish,Cleaning,112.74
Colmans,Groceries,29.07
Dave's Dairy,Dairy,45.58
New Farm,Fruit and Vegetables,17.91
Go Cat,Pet,104.17
Sheba,Pet,44.22
Florette,Fruit and Vegetables,9.48
Vaseline,Beauty,85.98
Surf,Cleaning,3.55
Richmond,Fresh Meat,54.88
Warburtons,Bakery,17.67
Roberts,Bakery,9.00
Go Cat,Pet,3.12
Gilette,Beauty,19.43
Bold,Cleaning,52.32
Finish,Cleaning,96.20
Roberts,Bakery,63.77
Go Cat,Pet,48.56
New Farm,Fruit and Vegetables,8.29
Walkers,Groceries,22.90
New Farm,Fruit and Vegetables,42.26
Gu,Groceries,2.77
Felix,Pet,59.91
Kleenex,Healthcare,2.79
Vanish,Cleaning,45.88
Tropicana,Groceries,70.91
Weston Veg,Fruit and Vegetables,0.89
High Farm,Fruit and Vegetables,69.02
Flora,Dairy,49.52
Florette,Fruit and Vegetables,83.91
Hovis,Bakery,44.97
Danish,Fresh Meat,82.24
Go Cat,Pet,4.58
Weston Veg,Fruit and Vegetables,16.61
Simple,Beauty,71.15
Flora,Dairy,35.28
Andrew,Groceries,0.91
Simple,Beauty,80.38
Butchers,Pet,0.77
Dave's Dairy,Dairy,11.60
Hovis,Bakery,30.94
Heinz,Groceries,13.50
Sheba,Pet,2.38
Surf,Cleaning,19.11
Andrew,Groceries,52.36
Warburtons,Bakery,23.93
Tropicana,Groceries,0.03
Walkers,Groceries,13.29
Cravendale,Dairy,8.50
Blue Diamond,Dairy,5.52
Butchers,Pet,21.24
Muller,Dairy,9.77
