Bold,Cleaning,7.52
Kelloggs,Groceries,125.01
Blue Diamond,Dairy,9.17
Steve's Leaves,Fruit and Vegetables,0.80
High Farm,Fruit and Vegetables,30.62
Weston Veg,Fruit and Vegetables,12.35
Roberts,Bakery,90.08
Tropicana,Groceries,16.80
Activia,Dairy,1.11
Dave's Dairy,Dairy,14.49
Vanish,Cleaning,44.37
Muddy Boots,Fresh Meat,32.20
Cravendale,Dairy,70.91
Kleenex,Healthcare,95.35
Heinz,Groceries,4.87
Kleenex,Healthcare,38.56
John West,Groceries,18.68
Warburtons,Bakery,0.60
Bold,Cleaning,49.33
New Farm,Fruit and Vegetables,48.49
Go Cat,Pet,6.77
Muller,Dairy,1.16
Bakers,Pet,45.68
Colmans,Groceries,79.50
Bold,Cleaning,102.03
Simple,Beauty,1.83
Steve's Leaves,Fruit and Vegetables,16.36
Lurpak,Dairy,7.45
Colgate,Healthcare,38.19
Knorr,Groceries,13.47
Finish,Cleaning,9.80
Sheba,Pet,64.23
Colgate,Healthcare,46.67
Go Cat,Pet,31.97
Rowse,Groceries,42.29
Fairy,Cleaning,33.95
Colgate,Healthcare,16.44
Rowse,Groceries,8.80
Bold,Cleaning,13.49
Gressingham,Fresh Meat,62.20
Warburtons,Bakery,76.54
Finish,Cleaning,56.56
Gu,Groceries,17.52
Kelloggs,Groceries,105.86
Knorr,Groceries,77.78
Heinz,Groceries,13.48
Rowse,Groceries,63.45
Surf,Cleaning,1.48
Felix,Pet,58.26
Warburtons,Bakery,30.29
Muller,Dairy,12.46
Walkers,Groceries,11.67
High Farm,Fruit and Vegetables,7.31
Gu,Groceries,0.36
Walkers,Groceries,1.85
Steve's Leaves,Fruit and Vegetables,1.11
Andrew,Groceries,68.59
Warburtons,Bakery,54.69
Hovis,Bakery,43.86
Felix,Pet,84.72
Cathedral City,Groceries,8.44
Dave's Dairy,Dairy,57.29
Danish,Fresh Meat,3.62
Finish,Cleaning,2.67
Roberts,Bakery,19.04
Vanish,Cleaning,3.33
Activia,Dairy,20.26
Andrew,Groceries,109.13
Surf,Cleaning,49.70
Heinz,Groceries,129.90
Hartleys,Groceries,31.66
Muller,Dairy,43.56
Butchers,Pet,41.97
Bold,Cleaning,24.56
Butchers,Pet,104.84
Denhay,Fresh Meat,40.25
Tropicana,Groceries,25.68
New Farm,Fruit and Vegetables,5.41
Remington,Beauty,42.72
Flora,Dairy,15.40
Hovis,Bakery,31.58
Warburtons,Bakery,21.46
Steve's Leaves,Fruit and Vegetables,65.13
Richmond,Fresh Meat,94.15
Kleenex,Healthcare,22.81
Loreal,Beauty,79.49
Tropicana,Groceries,50.15
High Farm,Fruit and Vegetables,26.94
Blue Diamond,Dairy,17.44
Garnier,Beauty,40.58
Weston Veg,Fruit and Vegetables,27.57
Dave's Dairy,Dairy,31.91
Vaseline,Beauty,1.90
Cravendale,Dairy,22.15
Kleenex,Healthcare,1.44
Loreal,Beauty,115.07
Felix,Pet,0.40
Vanish,Cleaning,16.66
High Farm,Fruit and Vegetables,122.56
Delifrance,Bakery,42.12
Activia,Dairy,13.08
Tropicana,Groceries,12.63
Florette,Fruit and Vegetables,2.35
