Surf,Cleaning,40.07
Bakers,Pet,89.07
High Farm,Fruit and Vegetables,93.23
Florette,Fruit and Vegetables,8.87
Knorr,Groceries,28.18
Roberts,Bakery,12.35
Lurpak,Dairy,50.58
Delifrance,Bakery,22.62
Garnier,Beauty,0.18
Hovis,Bakery,25.77
Steve's Leaves,Fruit and Vegetables,4.12
Gu,Groceries,15.93
Simple,Beauty,81.48
Danish,Fresh Meat,2.04
Gressingham,Fresh Meat,2.75
Steve's Leaves,Fruit and Vegetables,3.87
Finish,Cleaning,12.46
Vanish,Cleaning,74.82
Felix,Pet,29.57
Bakers,Pet,93.10
Roberts,Bakery,6.75
Kleenex,Healthcare,61.96
Blue Diamond,Dairy,31.06
Richmond,Fresh Meat,4.91
Vaseline,Beauty,91.77
Bakers,Pet,10.64
Vanish,Cleaning,58.75
Cravendale,Dairy,73.45
Weston Veg,Fruit and Vegetables,5.62
Hartleys,Groceries,59.58
Walkers,Groceries,44.86
Gressingham,Fresh Meat,53.47
Muller,Dairy,18.29
Hartleys,Groceries,25.64
Rowse,Groceries,52.97
Dave's Dairy,Dairy,66.92
Gilette,Beauty,4.56
Remington,Beauty,16.95
Go Cat,Pet,41.18
Steve's Leaves,Fruit and Vegetables,8.79
Cathedral City,Groceries,1.19
Surf,Cleaning,80.77
Cravendale,Dairy,23.45
Warburtons,Bakery,4.93
Richmond,Fresh Meat,64.56
Pedigree,Pet,0.13
Simple,Beauty,63.72
Bold,Cleaning,55.31
Simple,Beauty,8.16
Kleenex,Healthcare,2.51
Gressingham,Fresh Meat,8.22
Loreal,Beauty,79.94
Danish,Fresh Meat,11.22
Butchers,Pet,1.58
Muller,Dairy,112.21
Warburtons,Bakery,30.20
Felix,Pet,2.74
Andrew,Groceries,23.26
Loreal,Beauty,26.61
Activia,Dairy,52.70
Cravendale,Dairy,17.74
Walkers,Groceries,15.82
Pedigree,Pet,17.91
Dave's Dairy,Dairy,120.10
Simple,Beauty,33.36
Gilette,Beauty,111.33
Surf,Cleaning,56.33
Steve's Leaves,Fruit and Vegetables,21.71
Fairy,Cleaning,66.00
Hovis,Bakery,0.12
Surf,Cleaning,16.74
Muddy Boots,Fresh Meat,24.78
Vaseline,Beauty,58.33
Denhay,Fresh Meat,54.44
Knorr,Groceries,4.91
Dave's Dairy,Dairy,4.68
Cravendale,Dairy,36.72
Weston Veg,Fruit and Vegetables,12.70
