Richmond,Fresh Meat,3.53
Vaseline,Beauty,90.01
Heinz,Groceries,30.13
Roberts,Bakery,54.41
Kelloggs,Groceries,22.39
Sheba,Pet,66.32
Blue Diamond,Dairy,9.55
Walkers,Groceries,111.28
Bakers,Pet,15.28
Weston Veg,Fruit and Vegetables,18.76
Hartleys,Groceries,15.04
Felix,Pet,1.51
Sheba,Pet,1.35
Sheba,Pet,74.84
Dave's Dairy,Dairy,9.10
Remington,Beauty,36.61
Kleenex,Healthcare,7.69
Bakers,Pet,39.37
Steve's Leaves,Fruit and Vegetables,43.30
Warburtons,Bakery,23.37
Lurpak,Dairy,92.28
Knorr,Groceries,60.47
Muller,Dairy,0.58
Steve's Leaves,Fruit and Vegetables,27.97
Go Cat,Pet,74.96
Finish,Cleaning,9.26
Felix,Pet,56.98
Walkers,Groceries,46.32
High Farm,Fruit and Vegetables,86.54
Warburtons,Bakery,16.87
Dave's Dairy,Dairy,15.55
Warburtons,Bakery,2.66
Hartleys,Groceries,5.23
Weston Veg,Fruit and Vegetables,3.11
Activia,Dairy,7.58
Pedigree,Pet,93.71
Muddy Boots,Fresh Meat,3.62
Roberts,Bakery,36.82
Delifrance,Bakery,67.03
Rowse,Groceries,91.43
Cathedral City,Groceries,2.48
John West,Groceries,45.88
Heinz,Groceries,66.43
Fairy,Cleaning,8.38
Delifrance,Bakery,60.84
Activia,Dairy,4.84
Colmans,Groceries,79.19
Vaseline,Beauty,7.03
Walkers,Groceries,21.40
Kleenex,Healthcare,11.97
Andrew,Groceries,4.31
Andrew,Groceries,5.91
Garnier,Beauty,24.72
Lurpak,Dairy,37.43
Denhay,Fresh Meat,16.87
Roberts,Bakery,24.30
Felix,Pet,10.58
Cravendale,Dairy,17.68
Lurpak,Dairy,2.67
Felix,Pet,32.79
Vaseline,Beauty,42.56
Colgate,Healthcare,7.28
John West,Groceries,15.93
Lurpak,Dairy,22.02
Colgate,Healthcare,67.01
Florette,Fruit and Vegetables,5.56
Muddy Boots,Fresh Meat,33.54
Kleenex,Healthcare,77.49
Colmans,Groceries,81.11
Simple,Beauty,23.94
Richmond,Fresh Meat,16.36
Andrew,Groceries,17.69
Felix,Pet,46.64
Kleenex,Healthcare,56.28
Muller,Dairy,9.27
Cathedral City,Groceries,55.30
Vanish,Cleaning,0.77
Kleenex,Healthcare,75.87
Roberts,Bakery,80.08
Steve's Leaves,Fruit and Vegetables,40.15
Cathedral City,Groceries,57.69
Muddy Boots,Fresh Meat,77.65
Kleenex,Healthcare,93.32
Dave's Dairy,Dairy,31.75
New Farm,Fruit and Vegetables,14.42
Muller,Dairy,53.17
High Farm,Fruit and Vegetables,10.18
Richmond,Fresh Meat,50.79
Warburtons,Bakery,15.51
Colgate,Healthcare,4.71
Simple,Beauty,31.74
Walkers,Groceries,16.44
Florette,Fruit and Vegetables,32.00
Danish,Fresh Meat,63.14
Garnier,Beauty,51.98
Lurpak,Dairy,3.91
High Farm,Fruit and Vegetables,64.85
Finish,Cleaning,26.07
Gilette,Beauty,19.97
Fairy,Cleaning,43.05
Weston Veg,Fruit and Vegetables,23.53
Steve's Leaves,Fruit and Vegetables,37.22
Gu,Groceries,4.02
Danish,Fresh Meat,17.78
Warburtons,Bakery,40.40
Rowse,Groceries,109.96
Gressingham,Fresh Meat,26.99
Bakers,Pet,75.66
Andrew,Groceries,0.63
Kelloggs,Groceries,4.28
Surf,Cleaning,1.16
Sheba,Pet,28.53
Cathedral City,Groceries,19.25
Muddy Boots,Fresh Meat,37.08
Flora,Dairy,28.85
Go Cat,Pet,39.49
Tropicana,Groceries,14.81
Danish,Fresh Meat,13.93
Garnier,Beauty,37.04
Garnier,Beauty,25.83
Bold,Cleaning,5.29
Richmond,Fresh Meat,0.36
Danish,Fresh Meat,44.70
Roberts,Bakery,41.87
Bold,Cleaning,3.85
Florette,Fruit and Vegetables,26.50
Colgate,Healthcare,26.59
Warburtons,Bakery,5.99
Danish,Fresh Meat,70.92
Go Cat,Pet,121.54
Muddy Boots,Fresh Meat,1.94
Kleenex,Healthcare,2.64
Dave's Dairy,Dairy,6.12
Andrew,Groceries,0.91
