Roberts,Bakery,17.22
Simple,Beauty,28.06
Bold,Cleaning,3.56
Loreal,Beauty,45.63
Walkers,Groceries,34.32
Gu,Groceries,81.56
Lurpak,Dairy,14.40
Finish,Cleaning,24.85
Go Cat,Pet,66.76
Felix,Pet,29.44
Surf,Cleaning,124.89
Simple,Beauty,13.68
Vaseline,Beauty,21.96
Muddy Boots,Fresh Meat,8.74
Dave's Dairy,Dairy,67.21
Muller,Dairy,8.60
John West,Groceries,0.96
Garnier,Beauty,25.77
Flora,Dairy,35.16
Finish,Cleaning,16.55
Loreal,Beauty,25.20
Weston Veg,Fruit and Vegetables,87.66
Finish,Cleaning,33.07
Kelloggs,Groceries,18.49
Gu,Groceries,59.10
Richmond,Fresh Meat,92.94
Go Cat,Pet,13.79
Kelloggs,Groceries,34.52
Roberts,Bakery,36.10
Finish,Cleaning,80.30
Danish,Fresh Meat,2.29
Cathedral City,Groceries,57.04
Gilette,Beauty,34.93
Cathedral City,Groceries,5.10
Walkers,Groceries,33.69
Blue Diamond,Dairy,55.82
Sheba,Pet,56.20
Steve's Leaves,Fruit and Vegetables,24.44
John West,Groceries,8.11
Kleenex,Healthcare,3.92
Remington,Beauty,22.81
John West,Groceries,32.14
Knorr,Groceries,11.15
Felix,Pet,77.74
Muddy Boots,Fresh Meat,107.20
Surf,Cleaning,3.93
Loreal,Beauty,75.50
Bakers,Pet,37.39
Bakers,Pet,34.93
Bakers,Pet,34.66
Knorr,Groceries,14.14
John West,Groceries,20.01
Delifrance,Bakery,17.54
Finish,Cleaning,14.10
Kleenex,Healthcare,1.37
Loreal,Beauty,96.70
Knorr,Groceries,0.48
Bold,Cleaning,13.54
Knorr,Groceries,26.91
Pedigree,Pet,104.60
Roberts,Bakery,58.61
Lurpak,Dairy,35.93
Weston Veg,Fruit and Vegetables,0.76
Pedigree,Pet,36.50
Cravendale,Dairy,6.83
Activia,Dairy,32.94
Sheba,Pet,48.52
Pedigree,Pet,37.59
Flora,Dairy,43.08
Florette,Fruit and Vegetables,9.74
Butchers,Pet,31.34
Remington,Beauty,1.18
Remington,Beauty,45.26
Tropicana,Groceries,40.16
Denhay,Fresh Meat,38.50
Cravendale,Dairy,50.64
Surf,Cleaning,13.83
Muller,Dairy,37.15
Knorr,Groceries,64.19
Andrew,Groceries,49.36
Heinz,Groceries,8.76
Bakers,Pet,33.57
Muller,Dairy,22.99
Heinz,Groceries,41.53
Hovis,Bakery,66.45
High Farm,Fruit and Vegetables,5.67
Denhay,Fresh Meat,94.74
Gilette,Beauty,5.50
Heinz,Groceries,7.98
Bold,Cleaning,6.53
Tropicana,Groceries,43.90
Florette,Fruit and Vegetables,1.46
Hovis,Bakery,13.89
Colmans,Groceries,73.68
Muddy Boots,Fresh Meat,4.06
John West,Groceries,11.00
Hartleys,Groceries,88.86
Sheba,Pet,47.86
Danish,Fresh Meat,5.82
Knorr,Groceries,90.42
Sheba,Pet,8.86
Cravendale,Dairy,72.67
Loreal,Beauty,63.63
Fairy,Cleaning,13.88
Bold,Cleaning,76.30
Weston Veg,Fruit and Vegetables,4.06
Activia,Dairy,46.92
Hovis,Bakery,19.48
Simple,Beauty,16.91
Rowse,Groceries,3.35
High Farm,Fruit and Vegetables,57.15
Pedigree,Pet,44.18
Knorr,Groceries,25.24
Finish,Cleaning,32.44
Fairy,Cleaning,24.37
