Denhay,Fresh Meat,50.47
Kelloggs,Groceries,129.22
Loreal,Beauty,24.68
Surf,Cleaning,19.29
Garnier,Beauty,42.00
Steve's Leaves,Fruit and Vegetables,20.14
New Farm,Fruit and Vegetables,27.48
Cathedral City,Groceries,38.76
Cravendale,Dairy,1.45
Vanish,Cleaning,65.70
Lurpak,Dairy,11.50
New Farm,Fruit and Vegetables,75.28
John West,Groceries,18.88
Flora,Dairy,22.09
Dave's Dairy,Dairy,35.06
Colgate,Healthcare,6.50
Finish,Cleaning,41.90
Cathedral City,Groceries,24.95
Activia,Dairy,119.30
Kelloggs,Groceries,62.69
Activia,Dairy,96.05
Dave's Dairy,Dairy,82.28
Simple,Beauty,17.30
Florette,Fruit and Vegetables,0.43
Butchers,Pet,5.48
Muller,Dairy,34.24
Surf,Cleaning,27.83
Kelloggs,Groceries,92.11
Surf,Cleaning,61.11
Remington,Beauty,76.58
Butchers,Pet,43.49
Butchers,Pet,75.48
Andrew,Groceries,0.02
Cathedral City,Groceries,0.07
Sheba,Pet,119.35
Roberts,Bakery,5.00
Roberts,Bakery,4.16
Flora,Dairy,2.37
Kleenex,Healthcare,73.13
Colgate,Healthcare,2.37
Cathedral City,Groceries,123.89
Weston Veg,Fruit and Vegetables,70.75
Weston Veg,Fruit and Vegetables,0.96
Dave's Dairy,Dairy,17.48
Cathedral City,Groceries,31.79
High Farm,Fruit and Vegetables,2.39
Activia,Dairy,21.12
Kleenex,Healthcare,6.83
Remington,Beauty,62.30
Dave's Dairy,Dairy,53.46
Cathedral City,Groceries,29.39
High Farm,Fruit and Vegetables,0.13
Delifrance,Bakery,12.82
Roberts,Bakery,26.71
Dave's Dairy,Dairy,67.24
Gressingham,Fresh Meat,4.65
Florette,Fruit and Vegetables,5.07
Lurpak,Dairy,50.46
Hartleys,Groceries,70.35
New Farm,Fruit and Vegetables,2.78
Bakers,Pet,68.21
Finish,Cleaning,6.42
Vanish,Cleaning,49.99
Colmans,Groceries,35.99
Richmond,Fresh Meat,35.75
Roberts,Bakery,59.22
Go Cat,Pet,8.43
Muller,Dairy,3.71
Rowse,Groceries,38.90
Gressingham,Fresh Meat,39.32
New Farm,Fruit and Vegetables,41.25
Danish,Fresh Meat,10.06
John West,Groceries,0.13
Muller,Dairy,47.12
Cravendale,Dairy,34.76
John West,Groceries,114.22
High Farm,Fruit and Vegetables,53.16
Colmans,Groceries,73.43
Garnier,Beauty,7.95
Weston Veg,Fruit and Vegetables,35.22
Colmans,Groceries,3.32
Cathedral City,Groceries,86.84
High Farm,Fruit and Vegetables,14.60
Loreal,Beauty,68.94
Bold,Cleaning,11.78
Muller,Dairy,7.24
Bold,Cleaning,3.54
Danish,Fresh Meat,25.39
Florette,Fruit and Vegetables,1.32
Florette,Fruit and Vegetables,47.64
Finish,Cleaning,6.37
Lurpak,Dairy,10.13
Bold,Cleaning,34.93
Walkers,Groceries,29.29
Bakers,Pet,5.63
Kelloggs,Groceries,54.09
Colgate,Healthcare,1.26
Go Cat,Pet,112.88
Pedigree,Pet,36.68
Go Cat,Pet,56.74
Florette,Fruit and Vegetables,9.26
Lurpak,Dairy,57.51
Gu,Groceries,78.50
Bold,Cleaning,14.86
New Farm,Fruit and Vegetables,43.71
Florette,Fruit and Vegetables,11.71
Fairy,Cleaning,22.45
Steve's Leaves,Fruit and Vegetables,34.20
Flora,Dairy,31.83
Weston Veg,Fruit and Vegetables,8.61
Bold,Cleaning,8.11
Cravendale,Dairy,37.28
Go Cat,Pet,2.13
Roberts,Bakery,4.20
Activia,Dairy,11.83
Finish,Cleaning,34.92
Heinz,Groceries,7.82
Gilette,Beauty,2.75
Gu,Groceries,56.49
Bold,Cleaning,3.76
Warburtons,Bakery,7.89
Cravendale,Dairy,0.22
Andrew,Groceries,89.40
Weston Veg,Fruit and Vegetables,7.71
Andrew,Groceries,25.47
Loreal,Beauty,87.90
Fairy,Cleaning,32.43
Activia,Dairy,39.39
Bakers,Pet,25.96
Heinz,Groceries,18.28
Cathedral City,Groceries,30.55
Hovis,Bakery,4.19
Roberts,Bakery,12.60
Florette,Fruit and Vegetables,13.23
Lurpak,Dairy,41.94
Colgate,Healthcare,9.50
Remington,Beauty,2.60
Hartleys,Groceries,1.45
Bakers,Pet,47.25
Delifrance,Bakery,61.48
Warburtons,Bakery,30.64
Hovis,Bakery,21.13
Gu,Groceries,5.30
Tropicana,Groceries,5.90
Vaseline,Beauty,88.23
Florette,Fruit and Vegetables,3.18
Remington,Beauty,87.81
Hovis,Bakery,9.28
Kleenex,Healthcare,17.36
Garnier,Beauty,39.16
