Go Cat,Pet,4.19
Sheba,Pet,67.90
Roberts,Bakery,41.95
Bold,Cleaning,60.60
Rowse,Groceries,24.15
Cathedral City,Groceries,115.61
Gu,Groceries,12.89
Kleenex,Healthcare,49.05
Loreal,Beauty,11.61
Lurpak,Dairy,35.15
Knorr,Groceries,55.47
Colmans,Groceries,6.62
Bakers,Pet,61.05
New Farm,Fruit and Vegetables,6.65
Muller,Dairy,0.16
Felix,Pet,1.33
Gilette,Beauty,43.50
Vanish,Cleaning,89.20
Remington,Beauty,32.57
Hartleys,Groceries,12.42
Kleenex,Healthcare,11.89
Denhay,Fresh Meat,2.78
Vaseline,Beauty,8.11
Heinz,Groceries,4.91
Flora,Dairy,6.20
Delifrance,Bakery,53.52
Finish,Cleaning,41.33
Blue Diamond,Dairy,95.21
Delifrance,Bakery,101.45
Pedigree,Pet,99.06
Kelloggs,Groceries,3.53
New Farm,Fruit and Vegetables,61.17
Richmond,Fresh Meat,87.71
Gressingham,Fresh Meat,87.21
Knorr,Groceries,54.71
Remington,Beauty,18.52
Richmond,Fresh Meat,23.93
Kelloggs,Groceries,2.80
Finish,Cleaning,83.86
Remington,Beauty,63.33
Colgate,Healthcare,12.75
Kleenex,Healthcare,21.01
Danish,Fresh Meat,15.19
Fairy,Cleaning,0.82
Hartleys,Groceries,37.58
Denhay,Fresh Meat,55.74
Kleenex,Healthcare,62.04
Warburtons,Bakery,90.23
Tropicana,Groceries,1.99
Gressingham,Fresh Meat,26.02
Hartleys,Groceries,71.07
Flora,Dairy,89.56
Knorr,Groceries,8.83
Roberts,Bakery,13.87
Florette,Fruit and Vegetables,6.74
John West,Groceries,50.05
Surf,Cleaning,24.43
Muddy Boots,Fresh Meat,25.94
Richmond,Fresh Meat,49.70
Blue Diamond,Dairy,45.60
Warburtons,Bakery,10.95
Danish,Fresh Meat,70.10
Warburtons,Bakery,27.49
Danish,Fresh Meat,67.12
Activia,Dairy,10.73
Flora,Dairy,42.28
Florette,Fruit and Vegetables,43.42
Roberts,Bakery,23.88
Danish,Fresh Meat,79.38
Rowse,Groceries,61.19
Remington,Beauty,37.21
Warburtons,Bakery,3.10
Kelloggs,Groceries,64.07
Vanish,Cleaning,6.51
Colgate,Healthcare,83.85
Rowse,Groceries,18.07
Sheba,Pet,28.85
Sheba,Pet,15.93
Remington,Beauty,44.67
Pedigree,Pet,8.93
Sheba,Pet,79.04
Steve's Leaves,Fruit and Vegetables,11.79
Warburtons,Bakery,15.24
Pedigree,Pet,28.00
Butchers,Pet,1.74
Gu,Groceries,7.61
Andrew,Groceries,23.43
Cathedral City,Groceries,100.66
Florette,Fruit and Vegetables,28.24
Rowse,Groceries,11.63
Roberts,Bakery,37.42
John West,Groceries,74.78
Hovis,Bakery,4.09
Activia,Dairy,41.01
Fairy,Cleaning,5.25
Andrew,Groceries,0.52
Dave's Dairy,Dairy,118.02
Andrew,Groceries,38.90
Bold,Cleaning,100.59
Garnier,Beauty,0.57
Muller,Dairy,56.13
Gressingham,Fresh Meat,66.00
Knorr,Groceries,16.37
New Farm,Fruit and Vegetables,15.21
Felix,Pet,84.77
Danish,Fresh Meat,58.56
Surf,Cleaning,9.71
High Farm,Fruit and Vegetables,2.91
Warburtons,Bakery,123.16
Gilette,Beauty,8.92
Muddy Boots,Fresh Meat,17.54
Richmond,Fresh Meat,6.35
Vaseline,Beauty,31.76
Vanish,Cleaning,19.34
Cravendale,Dairy,26.43
Andrew,Groceries,60.05
Felix,Pet,17.57
Colgate,Healthcare,59.01
Activia,Dairy,30.96
Cravendale,Dairy,94.63
Butchers,Pet,7.82
Florette,Fruit and Vegetables,0.45
Danish,Fresh Meat,87.59
Garnier,Beauty,32.23
Gressingham,Fresh Meat,0.04
Steve's Leaves,Fruit and Vegetables,76.69
High Farm,Fruit and Vegetables,30.13
Loreal,Beauty,9.22
Cravendale,Dairy,84.87
Muller,Dairy,14.70
Roberts,Bakery,25.03
Sheba,Pet,89.99
