John West,Groceries,23.89
Heinz,Groceries,7.37
Roberts,Bakery,31.69
Butchers,Pet,0.99
Roberts,Bakery,11.49
Dave's Dairy,Dairy,38.97
Danish,Fresh Meat,21.68
Finish,Cleaning,24.53
Heinz,Groceries,115.47
Knorr,Groceries,3.90
Pedigree,Pet,58.43
Weston Veg,Fruit and Vegetables,40.61
Colmans,Groceries,51.20
Simple,Beauty,128.94
Knorr,Groceries,4.23
Vanish,Cleaning,5.95
New Farm,Fruit and Vegetables,12.35
Felix,Pet,0.35
Kelloggs,Groceries,2.86
Colmans,Groceries,45.88
New Farm,Fruit and Vegetables,61.55
Heinz,Groceries,5.61
Colgate,Healthcare,36.78
Florette,Fruit and Vegetables,19.56
Steve's Leaves,Fruit and Vegetables,90.13
Hovis,Bakery,35.32
Roberts,Bakery,52.24
Hartleys,Groceries,102.85
Walkers,Groceries,59.03
Bakers,Pet,17.83
Go Cat,Pet,0.88
New Farm,Fruit and Vegetables,105.74
John West,Groceries,23.50
Flora,Dairy,16.74
Danish,Fresh Meat,106.16
Denhay,Fresh Meat,10.36
Knorr,Groceries,103.67
Bakers,Pet,2.95
Rowse,Groceries,10.61
Rowse,Groceries,16.34
Colmans,Groceries,37.42
Activia,Dairy,43.94
Felix,Pet,30.55
Richmond,Fresh Meat,2.65
Roberts,Bakery,25.24
Flora,Dairy,10.05
Richmond,Fresh Meat,17.67
Walkers,Groceries,25.81
Lurpak,Dairy,1.91
Garnier,Beauty,9.31
Bakers,Pet,46.69
Finish,Cleaning,7.11
Muller,Dairy,0.28
Finish,Cleaning,0.49
Remington,Beauty,13.20
Lurpak,Dairy,11.62
Loreal,Beauty,38.53
Garnier,Beauty,82.19
Andrew,Groceries,19.00
Remington,Beauty,1.85
New Farm,Fruit and Vegetables,55.00
Richmond,Fresh Meat,10.66
Hartleys,Groceries,89.77
Roberts,Bakery,62.11
Gressingham,Fresh Meat,3.96
Dave's Dairy,Dairy,21.98
Cathedral City,Groceries,0.62
Butchers,Pet,52.79
Kelloggs,Groceries,22.15
Florette,Fruit and Vegetables,15.64
Gressingham,Fresh Meat,7.03
Roberts,Bakery,4.76
Florette,Fruit and Vegetables,16.68
Finish,Cleaning,6.14
Colmans,Groceries,5.17
Loreal,Beauty,54.06
Dave's Dairy,Dairy,37.68
Dave's Dairy,Dairy,0.50
Remington,Beauty,12.49
Muddy Boots,Fresh Meat,34.51
Surf,Cleaning,8.76
Denhay,Fresh Meat,6.85
Vanish,Cleaning,30.35
Go Cat,Pet,4.09
Danish,Fresh Meat,79.69
