Florette,Fruit and Vegetables,70.68
Remington,Beauty,23.56
Heinz,Groceries,11.16
John West,Groceries,69.75
Garnier,Beauty,90.72
Colgate,Healthcare,19.05
Loreal,Beauty,51.55
Felix,Pet,67.29
Loreal,Beauty,48.17
Remington,Beauty,2.36
Steve's Leaves,Fruit and Vegetables,6.79
Richmond,Fresh Meat,43.23
Gilette,Beauty,25.59
Bold,Cleaning,35.33
Gressingham,Fresh Meat,71.96
Simple,Beauty,30.70
Vanish,Cleaning,50.06
Surf,Cleaning,36.23
John West,Groceries,8.70
Denhay,Fresh Meat,0.82
Surf,Cleaning,13.57
Simple,Beauty,66.48
Kleenex,Healthcare,3.66
Colmans,Groceries,13.14
John West,Groceries,19.46
Heinz,Groceries,15.52
Activia,Dairy,11.34
Bold,Cleaning,67.57
Surf,Cleaning,3.96
Sheba,Pet,37.36
Finish,Cleaning,0.21
Sheba,Pet,98.51
Kleenex,Healthcare,77.41
Kleenex,Healthcare,13.03
Hartleys,Groceries,11.86
Warburtons,Bakery,14.88
Tropicana,Groceries,76.51
Denhay,Fresh Meat,25.63
Activia,Dairy,6.00
John West,Groceries,84.29
Delifrance,Bakery,66.54
Fairy,Cleaning,23.94
Hartleys,Groceries,88.86
Kleenex,Healthcare,75.24
John West,Groceries,18.92
Fairy,Cleaning,69.38
Hovis,Bakery,3.70
Remington,Beauty,90.84
Bakers,Pet,70.11
Felix,Pet,14.28
Pedigree,Pet,37.09
Hartleys,Groceries,9.73
Flora,Dairy,15.83
Walkers,Groceries,24.35
Roberts,Bakery,92.74
Gressingham,Fresh Meat,50.62
Bold,Cleaning,10.07
Flora,Dairy,15.33
Go Cat,Pet,87.54
Vaseline,Beauty,17.07
New Farm,Fruit and Vegetables,71.56
Denhay,Fresh Meat,70.54
Florette,Fruit and Vegetables,118.84
Roberts,Bakery,11.85
Gressingham,Fresh Meat,12.61
Activia,Dairy,1.73
Butchers,Pet,21.66
Muddy Boots,Fresh Meat,44.63
Hartleys,Groceries,36.01
Gilette,Beauty,87.38
High Farm,Fruit and Vegetables,29.32
Remington,Beauty,76.44
Blue Diamond,Dairy,39.51
Knorr,Groceries,37.17
Gilette,Beauty,5.81
Rowse,Groceries,9.52
Bold,Cleaning,4.60
Hartleys,Groceries,21.33
Gilette,Beauty,32.25
Pedigree,Pet,9.70
Simple,Beauty,1.83
Hovis,Bakery,104.48
Delifrance,Bakery,43.96
Tropicana,Groceries,5.91
Kelloggs,Groceries,19.75
Muller,Dairy,19.93
Cravendale,Dairy,1.26
Loreal,Beauty,59.82
Heinz,Groceries,20.36
Rowse,Groceries,12.84
Knorr,Groceries,139.14
Lurpak,Dairy,13.01
Bold,Cleaning,38.17
Weston Veg,Fruit and Vegetables,44.79
Felix,Pet,57.99
Go Cat,Pet,45.85
Muller,Dairy,22.15
Remington,Beauty,4.62
Delifrance,Bakery,15.33
Warburtons,Bakery,6.14
Florette,Fruit and Vegetables,25.65
Kelloggs,Groceries,13.55
Butchers,Pet,28.44
Flora,Dairy,6.13
Bakers,Pet,18.16
Hartleys,Groceries,7.24
Go Cat,Pet,4.84
Rowse,Groceries,9.17
Blue Diamond,Dairy,114.21
Lurpak,Dairy,25.99
Activia,Dairy,24.09
Walkers,Groceries,21.49
Gressingham,Fresh Meat,58.11
Richmond,Fresh Meat,20.63
Gressingham,Fresh Meat,4.43
Remington,Beauty,67.09
Pedigree,Pet,22.42
Garnier,Beauty,55.17
Cathedral City,Groceries,72.07
Flora,Dairy,56.35
Colmans,Groceries,9.23
Roberts,Bakery,78.12
Cravendale,Dairy,47.03
Colmans,Groceries,63.56
John West,Groceries,33.09
Garnier,Beauty,43.99
Vaseline,Beauty,24.64
Denhay,Fresh Meat,47.32
Felix,Pet,102.27
Florette,Fruit and Vegetables,7.07
Hartleys,Groceries,34.57
Rowse,Groceries,82.39
Kleenex,Healthcare,102.20
Simple,Beauty,86.39
New Farm,Fruit and Vegetables,59.40
Dave's Dairy,Dairy,31.60
Lurpak,Dairy,3.92
Denhay,Fresh Meat,1.06
Bold,Cleaning,6.28
High Farm,Fruit and Vegetables,47.66
Garnier,Beauty,5.47
Rowse,Groceries,74.79
Gu,Groceries,42.68
Flora,Dairy,57.89
Lurpak,Dairy,88.71
John West,Groceries,38.82
Finish,Cleaning,7.98
Kleenex,Healthcare,126.73
Andrew,Groceries,43.79
Colmans,Groceries,5.86
Pedigree,Pet,5.61
Gilette,Beauty,14.62
Roberts,Bakery,102.61
Gilette,Beauty,18.43
Simple,Beauty,29.24
Lurpak,Dairy,15.82
Loreal,Beauty,107.52
Dave's Dairy,Dairy,26.60
Finish,Cleaning,17.80
Rowse,Groceries,29.07
Gu,Groceries,17.16
Heinz,Groceries,41.31
Hovis,Bakery,77.57
Tropicana,Groceries,39.55
John West,Groceries,79.96
Activia,Dairy,20.09
Bold,Cleaning,52.99
Sheba,Pet,31.57
Vanish,Cleaning,4.33
Knorr,Groceries,41.09
Andrew,Groceries,50.24
Heinz,Groceries,7.58
Lurpak,Dairy,16.72
Garnier,Beauty,33.53
Felix,Pet,18.12
Vaseline,Beauty,3.43
Knorr,Groceries,30.41
Lurpak,Dairy,10.28
Flora,Dairy,13.30
Florette,Fruit and Vegetables,35.34
