Pedigree,Pet,45.19
Steve's Leaves,Fruit and Vegetables,101.06
Muddy Boots,Fresh Meat,21.82
Gressingham,Fresh Meat,98.68
Loreal,Beauty,98.94
Vaseline,Beauty,12.19
New Farm,Fruit and Vegetables,74.79
Activia,Dairy,41.43
Activia,Dairy,64.90
Warburtons,Bakery,37.26
Muddy Boots,Fresh Meat,2.08
Steve's Leaves,Fruit and Vegetables,28.69
Walkers,Groceries,19.06
Vanish,Cleaning,11.80
Activia,Dairy,86.75
Sheba,Pet,14.34
Colmans,Groceries,6.86
Bakers,Pet,9.86
Cravendale,Dairy,0.02
Heinz,Groceries,87.73
Surf,Cleaning,73.99
Simple,Beauty,19.11
Finish,Cleaning,6.85
Florette,Fruit and Vegetables,66.32
Steve's Leaves,Fruit and Vegetables,81.42
Colgate,Healthcare,1.54
Blue Diamond,Dairy,98.51
Delifrance,Bakery,63.98
Gilette,Beauty,13.38
Delifrance,Bakery,100.88
Knorr,Groceries,9.50
Vanish,Cleaning,65.48
Activia,Dairy,50.38
Denhay,Fresh Meat,29.54
Flora,Dairy,23.53
Gilette,Beauty,14.07
Surf,Cleaning,0.46
Warburtons,Bakery,44.89
Denhay,Fresh Meat,59.86
Hovis,Bakery,0.77
Simple,Beauty,52.03
High Farm,Fruit and Vegetables,38.72
Lurpak,Dairy,12.99
Simple,Beauty,27.82
Hovis,Bakery,61.42
Colgate,Healthcare,25.65
Roberts,Bakery,2.16
Simple,Beauty,37.29
Muller,Dairy,6.95
Go Cat,Pet,38.06
Dave's Dairy,Dairy,31.30
John West,Groceries,102.94
Butchers,Pet,53.39
Gu,Groceries,3.08
Florette,Fruit and Vegetables,2.31
John West,Groceries,79.32
Andrew,Groceries,91.73
John West,Groceries,26.67
Cathedral City,Groceries,0.14
Hovis,Bakery,26.80
Heinz,Groceries,75.53
Fairy,Cleaning,67.62
Delifrance,Bakery,97.54
Dave's Dairy,Dairy,38.54
Sheba,Pet,94.82
Felix,Pet,9.75
Fairy,Cleaning,1.70
Hovis,Bakery,46.34
Dave's Dairy,Dairy,7.65
Warburtons,Bakery,57.73
Richmond,Fresh Meat,27.45
Tropicana,Groceries,17.80
Surf,Cleaning,16.39
Kelloggs,Groceries,23.61
John West,Groceries,48.53
Delifrance,Bakery,20.06
Weston Veg,Fruit and Vegetables,13.67
Sheba,Pet,62.25
Colgate,Healthcare,64.26
Activia,Dairy,49.95
Flora,Dairy,22.64
Colgate,Healthcare,85.85
Gu,Groceries,44.94
Vanish,Cleaning,20.74
Roberts,Bakery,28.51
Bakers,Pet,63.35
Flora,Dairy,37.25
High Farm,Fruit and Vegetables,34.71
High Farm,Fruit and Vegetables,1.72
Activia,Dairy,83.87
Activia,Dairy,38.99
Kleenex,Healthcare,83.29
Walkers,Groceries,55.78
Muller,Dairy,83.24
Go Cat,Pet,118.10
Gilette,Beauty,41.91
Denhay,Fresh Meat,9.14
Sheba,Pet,11.03
Garnier,Beauty,1.95
Richmond,Fresh Meat,94.49
Richmond,Fresh Meat,88.18
Pedigree,Pet,59.49
Walkers,Groceries,59.83
Danish,Fresh Meat,26.26
Hartleys,Groceries,1.30
Bold,Cleaning,78.54
Weston Veg,Fruit and Vegetables,21.90
Andrew,Groceries,64.79
Kleenex,Healthcare,46.35
Simple,Beauty,55.49
Hartleys,Groceries,18.47
Warburtons,Bakery,110.49
Cathedral City,Groceries,0.67
Weston Veg,Fruit and Vegetables,110.48
Muddy Boots,Fresh Meat,4.42
Richmond,Fresh Meat,22.43
Simple,Beauty,33.56
Cathedral City,Groceries,35.09
New Farm,Fruit and Vegetables,63.08
Remington,Beauty,41.73
Colgate,Healthcare,47.78
Hartleys,Groceries,16.09
Muller,Dairy,61.42
Gressingham,Fresh Meat,32.71
Butchers,Pet,77.78
Finish,Cleaning,54.81
Butchers,Pet,56.72
Florette,Fruit and Vegetables,0.24
Andrew,Groceries,63.16
Walkers,Groceries,40.54
Heinz,Groceries,80.42
Roberts,Bakery,27.21
Finish,Cleaning,29.80
Knorr,Groceries,21.66
Muddy Boots,Fresh Meat,1.09
Danish,Fresh Meat,18.47
Danish,Fresh Meat,128.47
Walkers,Groceries,54.57
Warburtons,Bakery,84.65
Andrew,Groceries,24.94
Pedigree,Pet,57.05
Vanish,Cleaning,6.49
Bakers,Pet,69.79
Steve's Leaves,Fruit and Vegetables,35.84
Denhay,Fresh Meat,30.87
Gilette,Beauty,91.55
Bakers,Pet,28.82
Kelloggs,Groceries,29.93
Flora,Dairy,36.85
Denhay,Fresh Meat,4.17
Denhay,Fresh Meat,15.15
Colgate,Healthcare,46.15
Heinz,Groceries,61.95
Kleenex,Healthcare,10.12
Lurpak,Dairy,39.62
Activia,Dairy,23.81
Andrew,Groceries,31.13
Garnier,Beauty,71.12
Roberts,Bakery,32.81
Lurpak,Dairy,4.24
New Farm,Fruit and Vegetables,68.54
Colgate,Healthcare,87.79
Knorr,Groceries,12.35
Blue Diamond,Dairy,34.05
Muddy Boots,Fresh Meat,21.15
Lurpak,Dairy,56.31
Cathedral City,Groceries,63.74
Weston Veg,Fruit and Vegetables,66.89
Dave's Dairy,Dairy,67.49
Hovis,Bakery,121.31
Colmans,Groceries,10.93
Butchers,Pet,1.97
Tropicana,Groceries,52.64
Gilette,Beauty,30.26
Bakers,Pet,29.34
Muller,Dairy,3.19
High Farm,Fruit and Vegetables,15.60
Kleenex,Healthcare,57.74
Kleenex,Healthcare,0.84
Blue Diamond,Dairy,56.03
Andrew,Groceries,4.85
Roberts,Bakery,41.26
Vaseline,Beauty,4.75
Kelloggs,Groceries,82.43
Knorr,Groceries,1.35
Remington,Beauty,73.32
Surf,Cleaning,125.17
Warburtons,Bakery,56.50
Dave's Dairy,Dairy,80.19
Dave's Dairy,Dairy,1.94
Denhay,Fresh Meat,1.93
Danish,Fresh Meat,39.12
John West,Groceries,22.74
Rowse,Groceries,102.63
Gilette,Beauty,28.39
Flora,Dairy,15.08
Bold,Cleaning,8.58
Kleenex,Healthcare,13.96
Felix,Pet,5.75
New Farm,Fruit and Vegetables,50.75
Garnier,Beauty,34.84
Colmans,Groceries,6.93
Butchers,Pet,27.12
Cravendale,Dairy,3.70
John West,Groceries,36.84
Richmond,Fresh Meat,22.87
John West,Groceries,31.74
Cathedral City,Groceries,7.06
Florette,Fruit and Vegetables,16.46
Bold,Cleaning,3.06
Colmans,Groceries,26.20
Hartleys,Groceries,34.61
Knorr,Groceries,3.50
Rowse,Groceries,62.37
Delifrance,Bakery,50.05
Andrew,Groceries,33.63
Colmans,Groceries,141.48
Surf,Cleaning,33.05
Danish,Fresh Meat,21.14
Kleenex,Healthcare,69.37
Heinz,Groceries,15.64
Simple,Beauty,30.51
Delifrance,Bakery,41.37
Sheba,Pet,51.24
Steve's Leaves,Fruit and Vegetables,115.42
Butchers,Pet,0.38
Sheba,Pet,17.20
Gilette,Beauty,2.53
New Farm,Fruit and Vegetables,38.61
Muller,Dairy,75.61
Roberts,Bakery,3.18
Flora,Dairy,12.99
Finish,Cleaning,64.87
Butchers,Pet,0.35
Muddy Boots,Fresh Meat,21.09
Gu,Groceries,123.93
Kleenex,Healthcare,10.20
Go Cat,Pet,43.19
Cathedral City,Groceries,1.54
Warburtons,Bakery,72.92
Warburtons,Bakery,5.61
Dave's Dairy,Dairy,80.34
Vanish,Cleaning,13.97
Dave's Dairy,Dairy,5.48
Felix,Pet,4.70
Steve's Leaves,Fruit and Vegetables,3.70
Lurpak,Dairy,113.88
Fairy,Cleaning,26.89
Muller,Dairy,13.21
Surf,Cleaning,21.21
Vaseline,Beauty,6.20
Felix,Pet,0.63
Danish,Fresh Meat,30.58
Vanish,Cleaning,92.66
Finish,Cleaning,90.25
Butchers,Pet,79.99
Cravendale,Dairy,2.33
Weston Veg,Fruit and Vegetables,56.68
Butchers,Pet,10.97
New Farm,Fruit and Vegetables,32.14
Rowse,Groceries,144.79
Butchers,Pet,99.24
Vaseline,Beauty,61.85
Butchers,Pet,80.40
Heinz,Groceries,1.86
Tropicana,Groceries,66.44
Muddy Boots,Fresh Meat,59.30
Cravendale,Dairy,106.45
Bold,Cleaning,78.83
Remington,Beauty,0.72
Danish,Fresh Meat,22.50
Surf,Cleaning,122.85
Hartleys,Groceries,11.14
Bakers,Pet,120.38
Kelloggs,Groceries,93.66
Colmans,Groceries,12.42
