Colmans,Groceries,45.91
Garnier,Beauty,12.64
Roberts,Bakery,101.08
Remington,Beauty,11.30
Gressingham,Fresh Meat,38.08
Bold,Cleaning,2.84
Colgate,Healthcare,2.72
Kelloggs,Groceries,22.70
Surf,Cleaning,22.75
Lurpak,Dairy,51.07
Fairy,Cleaning,62.65
Danish,Fresh Meat,9.13
Muddy Boots,Fresh Meat,1.38
Andrew,Groceries,33.97
High Farm,Fruit and Vegetables,1.38
Denhay,Fresh Meat,21.66
Cathedral City,Groceries,20.36
Vanish,Cleaning,26.18
Weston Veg,Fruit and Vegetables,7.50
Richmond,Fresh Meat,0.95
Hartleys,Groceries,30.24
Heinz,Groceries,2.56
John West,Groceries,10.38
Delifrance,Bakery,14.09
Felix,Pet,64.37
Go Cat,Pet,12.00
Vanish,Cleaning,4.12
Richmond,Fresh Meat,24.31
Walkers,Groceries,76.08
Sheba,Pet,2.68
Garnier,Beauty,3.45
Hovis,Bakery,1.48
Delifrance,Bakery,15.28
Heinz,Groceries,1.17
Weston Veg,Fruit and Vegetables,3.26
Fairy,Cleaning,47.97
Tropicana,Groceries,27.32
Loreal,Beauty,48.96
Gilette,Beauty,96.96
Simple,Beauty,121.34
Bold,Cleaning,65.29
New Farm,Fruit and Vegetables,3.15
Florette,Fruit and Vegetables,3.25
Surf,Cleaning,56.71
Pedigree,Pet,14.49
Heinz,Groceries,48.55
Florette,Fruit and Vegetables,32.08
Heinz,Groceries,112.59
Muller,Dairy,69.72
Hartleys,Groceries,34.27
Colgate,Healthcare,53.10
Gu,Groceries,56.95
New Farm,Fruit and Vegetables,145.23
Walkers,Groceries,128.78
Fairy,Cleaning,63.20
Butchers,Pet,70.03
Hartleys,Groceries,40.89
Colgate,Healthcare,22.71
John West,Groceries,63.89
Cravendale,Dairy,36.19
Felix,Pet,55.82
Gressingham,Fresh Meat,48.97
Cathedral City,Groceries,49.20
Vanish,Cleaning,49.75
Cravendale,Dairy,53.37
Flora,Dairy,18.79
Warburtons,Bakery,22.31
Pedigree,Pet,43.75
Dave's Dairy,Dairy,0.53
