Bold,Cleaning,32.02
Gilette,Beauty,34.67
Lurpak,Dairy,21.41
Sheba,Pet,54.98
Flora,Dairy,53.52
Kleenex,Healthcare,87.93
Finish,Cleaning,10.06
Vaseline,Beauty,22.92
Colgate,Healthcare,18.03
Denhay,Fresh Meat,38.71
Bakers,Pet,68.08
Pedigree,Pet,63.70
Cathedral City,Groceries,116.34
Florette,Fruit and Vegetables,31.69
Gu,Groceries,60.54
Lurpak,Dairy,9.70
Remington,Beauty,34.26
Andrew,Groceries,63.11
Gu,Groceries,72.15
Kelloggs,Groceries,84.62
Hovis,Bakery,62.76
Delifrance,Bakery,10.50
Gilette,Beauty,2.82
Bakers,Pet,42.67
Garnier,Beauty,133.58
John West,Groceries,12.35
Loreal,Beauty,55.46
Andrew,Groceries,86.89
Delifrance,Bakery,0.77
Heinz,Groceries,46.24
Heinz,Groceries,20.58
Tropicana,Groceries,27.35
Warburtons,Bakery,19.71
Cathedral City,Groceries,61.42
Hartleys,Groceries,48.64
Fairy,Cleaning,40.27
Lurpak,Dairy,123.37
Go Cat,Pet,45.26
Felix,Pet,19.22
Steve's Leaves,Fruit and Vegetables,102.07
Richmond,Fresh Meat,32.56
Tropicana,Groceries,49.63
Rowse,Groceries,79.02
Gu,Groceries,9.66
Bakers,Pet,23.14
Flora,Dairy,11.03
Remington,Beauty,86.50
Flora,Dairy,20.19
Vaseline,Beauty,3.17
Bakers,Pet,21.29
High Farm,Fruit and Vegetables,34.82
Cravendale,Dairy,22.15
Loreal,Beauty,66.95
Simple,Beauty,64.39
Gressingham,Fresh Meat,24.35
Activia,Dairy,1.28
Muller,Dairy,5.31
Cathedral City,Groceries,18.10
Muller,Dairy,52.31
Pedigree,Pet,9.45
Flora,Dairy,80.32
Heinz,Groceries,9.88
Pedigree,Pet,1.53
Go Cat,Pet,0.77
Remington,Beauty,15.72
Fairy,Cleaning,38.15
Muddy Boots,Fresh Meat,6.51
Bold,Cleaning,9.50
Bold,Cleaning,12.61
Vaseline,Beauty,87.58
Warburtons,Bakery,36.60
Hovis,Bakery,2.50
Felix,Pet,1.89
Lurpak,Dairy,127.59
Surf,Cleaning,67.00
Danish,Fresh Meat,17.66
Dave's Dairy,Dairy,10.02
Dave's Dairy,Dairy,111.65
High Farm,Fruit and Vegetables,93.61
Muddy Boots,Fresh Meat,63.24
Fairy,Cleaning,25.17
Gu,Groceries,46.10
Hartleys,Groceries,4.84
Blue Diamond,Dairy,19.29
Activia,Dairy,6.48
Flora,Dairy,27.69
Hovis,Bakery,48.64
Walkers,Groceries,35.47
Flora,Dairy,56.92
John West,Groceries,127.85
Colmans,Groceries,73.44
Gu,Groceries,8.40
Cravendale,Dairy,4.52
Vaseline,Beauty,21.40
Felix,Pet,85.47
Gressingham,Fresh Meat,86.68
Dave's Dairy,Dairy,2.55
Surf,Cleaning,99.37
Roberts,Bakery,23.81
Bold,Cleaning,0.74
Go Cat,Pet,4.08
Remington,Beauty,46.08
Hartleys,Groceries,44.87
Heinz,Groceries,87.13
Richmond,Fresh Meat,12.75
Danish,Fresh Meat,16.33
Tropicana,Groceries,23.80
Delifrance,Bakery,113.70
Tropicana,Groceries,24.94
Florette,Fruit and Vegetables,24.57
Lurpak,Dairy,22.73
Roberts,Bakery,2.98
New Farm,Fruit and Vegetables,39.53
Danish,Fresh Meat,35.46
Blue Diamond,Dairy,32.18
Heinz,Groceries,45.18
Florette,Fruit and Vegetables,3.61
Cathedral City,Groceries,50.13
New Farm,Fruit and Vegetables,24.77
New Farm,Fruit and Vegetables,22.92
Fairy,Cleaning,2.01
Vaseline,Beauty,22.23
Felix,Pet,7.17
