Danish,Fresh Meat,46.55
Andrew,Groceries,22.09
New Farm,Fruit and Vegetables,45.37
Gressingham,Fresh Meat,76.24
Bold,Cleaning,110.39
Felix,Pet,84.29
Sheba,Pet,28.29
High Farm,Fruit and Vegetables,32.01
Pedigree,Pet,17.03
Butchers,Pet,16.02
Delifrance,Bakery,31.42
Vaseline,Beauty,14.32
Weston Veg,Fruit and Vegetables,56.98
Go Cat,Pet,54.32
Steve's Leaves,Fruit and Vegetables,21.98
New Farm,Fruit and Vegetables,51.95
Weston Veg,Fruit and Vegetables,130.19
Dave's Dairy,Dairy,131.43
Heinz,Groceries,51.88
Vanish,Cleaning,91.63
Weston Veg,Fruit and Vegetables,56.25
Activia,Dairy,3.48
Richmond,Fresh Meat,23.18
Activia,Dairy,11.78
Gressingham,Fresh Meat,3.63
Roberts,Bakery,89.00
Finish,Cleaning,16.65
Simple,Beauty,46.92
Colmans,Groceries,17.34
Butchers,Pet,132.50
John West,Groceries,108.68
Butchers,Pet,25.76
Muller,Dairy,54.18
Pedigree,Pet,30.91
Cathedral City,Groceries,45.14
Blue Diamond,Dairy,78.57
John West,Groceries,91.24
Felix,Pet,40.73
Dave's Dairy,Dairy,3.57
Gilette,Beauty,49.66
Hovis,Bakery,5.27
Weston Veg,Fruit and Vegetables,18.57
Remington,Beauty,23.86
Muddy Boots,Fresh Meat,74.78
Flora,Dairy,97.76
Richmond,Fresh Meat,12.58
Colgate,Healthcare,64.14
Andrew,Groceries,6.96
Kelloggs,Groceries,94.88
John West,Groceries,6.12
Loreal,Beauty,37.25
Activia,Dairy,37.24
Felix,Pet,42.68
Sheba,Pet,20.54
Knorr,Groceries,23.88
Butchers,Pet,16.52
Andrew,Groceries,13.03
Knorr,Groceries,112.83
Richmond,Fresh Meat,95.61
Weston Veg,Fruit and Vegetables,17.63
Blue Diamond,Dairy,7.56
Andrew,Groceries,77.05
Florette,Fruit and Vegetables,16.99
Andrew,Groceries,1.53
Gu,Groceries,6.22
Kleenex,Healthcare,14.35
Danish,Fresh Meat,8.65
Hartleys,Groceries,9.48
Tropicana,Groceries,4.97
New Farm,Fruit and Vegetables,99.26
Cravendale,Dairy,33.58
Danish,Fresh Meat,14.98
Colmans,Groceries,123.14
Kleenex,Healthcare,34.41
Garnier,Beauty,110.02
Muller,Dairy,59.74
Go Cat,Pet,42.57
Simple,Beauty,62.38
Remington,Beauty,3.05
Cravendale,Dairy,28.58
Sheba,Pet,21.20
Gu,Groceries,61.99
Denhay,Fresh Meat,12.64
Fairy,Cleaning,8.62
Cravendale,Dairy,4.73
Knorr,Groceries,16.07
Hartleys,Groceries,13.47
Kleenex,Healthcare,38.17
Tropicana,Groceries,3.42
Finish,Cleaning,10.86
Delifrance,Bakery,49.44
Weston Veg,Fruit and Vegetables,4.65
Hovis,Bakery,19.32
Warburtons,Bakery,32.69
Remington,Beauty,12.84
Flora,Dairy,73.63
Felix,Pet,2.96
Kleenex,Healthcare,130.60
New Farm,Fruit and Vegetables,38.63
Colmans,Groceries,14.03
Bold,Cleaning,59.34
Delifrance,Bakery,35.91
Pedigree,Pet,36.34
Garnier,Beauty,0.54
Denhay,Fresh Meat,46.61
Muddy Boots,Fresh Meat,4.59
Colgate,Healthcare,112.39
Cathedral City,Groceries,54.30
Activia,Dairy,59.80
Rowse,Groceries,24.76
Gu,Groceries,36.50
Muddy Boots,Fresh Meat,34.08
