Gu,Groceries,35.82
Steve's Leaves,Fruit and Vegetables,73.08
Muller,Dairy,4.82
Bold,Cleaning,6.32
Finish,Cleaning,9.58
Hartleys,Groceries,2.70
Andrew,Groceries,89.48
Colmans,Groceries,5.81
Bakers,Pet,24.05
Kelloggs,Groceries,119.32
High Farm,Fruit and Vegetables,92.84
Muller,Dairy,15.66
Delifrance,Bakery,22.69
John West,Groceries,13.36
Felix,Pet,127.25
Surf,Cleaning,79.06
Roberts,Bakery,41.73
Go Cat,Pet,63.77
Bold,Cleaning,8.49
Bakers,Pet,20.93
Kleenex,Healthcare,11.65
Rowse,Groceries,17.02
Colmans,Groceries,79.34
Simple,Beauty,50.52
Sheba,Pet,68.61
Andrew,Groceries,7.34
Sheba,Pet,20.23
Pedigree,Pet,74.12
Tropicana,Groceries,26.30
Felix,Pet,12.39
Butchers,Pet,31.09
Cathedral City,Groceries,12.48
Tropicana,Groceries,29.54
Cathedral City,Groceries,1.44
Gilette,Beauty,9.28
Hovis,Bakery,83.58
Andrew,Groceries,7.20
Roberts,Bakery,77.11
Rowse,Groceries,67.09
Florette,Fruit and Vegetables,44.61
Finish,Cleaning,38.60
Knorr,Groceries,20.00
Hartleys,Groceries,91.65
Lurpak,Dairy,7.38
Remington,Beauty,116.00
Vanish,Cleaning,96.91
Go Cat,Pet,80.79
Lurpak,Dairy,10.14
Rowse,Groceries,28.73
Colmans,Groceries,28.43
Kelloggs,Groceries,59.56
Warburtons,Bakery,70.14
Andrew,Groceries,80.44
Flora,Dairy,10.82
Butchers,Pet,75.93
Florette,Fruit and Vegetables,14.66
Steve's Leaves,Fruit and Vegetables,13.63
Felix,Pet,68.55
Vaseline,Beauty,115.48
Fairy,Cleaning,69.98
Cathedral City,Groceries,21.53
Remington,Beauty,69.86
Andrew,Groceries,5.25
Gressingham,Fresh Meat,1.24
Delifrance,Bakery,26.49
Fairy,Cleaning,102.50
New Farm,Fruit and Vegetables,4.32
Hovis,Bakery,35.01
Surf,Cleaning,32.47
Kelloggs,Groceries,22.19
Richmond,Fresh Meat,13.39
Garnier,Beauty,5.95
Activia,Dairy,5.68
Vaseline,Beauty,20.94
Butchers,Pet,1.01
Bakers,Pet,32.61
Roberts,Bakery,71.54
Warburtons,Bakery,6.19
Gressingham,Fresh Meat,90.12
Heinz,Groceries,37.20
Garnier,Beauty,37.40
Finish,Cleaning,4.25
Vaseline,Beauty,1.88
Warburtons,Bakery,39.67
Muller,Dairy,53.01
Sheba,Pet,10.44
Flora,Dairy,55.21
Bold,Cleaning,89.65
Felix,Pet,89.66
Vanish,Cleaning,56.54
Kleenex,Healthcare,81.54
Lurpak,Dairy,132.74
Felix,Pet,14.36
Sheba,Pet,89.35
Delifrance,Bakery,4.88
Finish,Cleaning,50.56
Blue Diamond,Dairy,13.69
Finish,Cleaning,2.08
Butchers,Pet,28.36
Knorr,Groceries,52.59
Knorr,Groceries,9.07
Go Cat,Pet,111.37
Rowse,Groceries,61.70
Denhay,Fresh Meat,0.28
Sheba,Pet,65.63
Lurpak,Dairy,58.85
Felix,Pet,8.43
Hovis,Bakery,86.76
Denhay,Fresh Meat,5.51
Blue Diamond,Dairy,64.19
Finish,Cleaning,57.30
Pedigree,Pet,30.17
Steve's Leaves,Fruit and Vegetables,9.05
Felix,Pet,74.86
Hovis,Bakery,19.72
New Farm,Fruit and Vegetables,22.78
Cathedral City,Groceries,0.61
Vanish,Cleaning,22.00
High Farm,Fruit and Vegetables,2.94
New Farm,Fruit and Vegetables,110.73
Muddy Boots,Fresh Meat,4.56
Gilette,Beauty,26.98
Gu,Groceries,11.90
Rowse,Groceries,4.82
Florette,Fruit and Vegetables,64.92
Steve's Leaves,Fruit and Vegetables,6.00
John West,Groceries,22.25
Bakers,Pet,81.23
Andrew,Groceries,0.56
Colmans,Groceries,37.52
Cravendale,Dairy,11.21
Gu,Groceries,134.32
Finish,Cleaning,13.26
Lurpak,Dairy,79.01
New Farm,Fruit and Vegetables,63.44
Bakers,Pet,58.96
Danish,Fresh Meat,3.74
Cravendale,Dairy,40.99
John West,Groceries,4.96
Warburtons,Bakery,32.55
Roberts,Bakery,14.90
Knorr,Groceries,132.96
Danish,Fresh Meat,1.91
Kleenex,Healthcare,8.66
Muller,Dairy,73.92
Muller,Dairy,13.46
Sheba,Pet,8.07
Activia,Dairy,37.80
John West,Groceries,0.12
Garnier,Beauty,101.15
Blue Diamond,Dairy,34.94
Muddy Boots,Fresh Meat,60.26
Richmond,Fresh Meat,8.85
Delifrance,Bakery,105.60
Flora,Dairy,46.43
Loreal,Beauty,3.77
Blue Diamond,Dairy,91.65
Delifrance,Bakery,45.57
