High Farm,Fruit and Vegetables,9.08
Loreal,Beauty,28.62
Butchers,Pet,2.21
Rowse,Groceries,59.15
Florette,Fruit and Vegetables,18.18
Fairy,Cleaning,21.96
High Farm,Fruit and Vegetables,6.97
Bakers,Pet,12.20
Go Cat,Pet,33.20
Activia,Dairy,55.89
Finish,Cleaning,96.77
Bakers,Pet,77.59
Knorr,Groceries,33.60
Bakers,Pet,2.15
Cathedral City,Groceries,76.25
John West,Groceries,68.82
Danish,Fresh Meat,63.47
Kleenex,Healthcare,110.66
Cravendale,Dairy,78.76
Loreal,Beauty,69.51
Vaseline,Beauty,5.82
Lurpak,Dairy,10.02
Gilette,Beauty,64.50
Bakers,Pet,24.88
Walkers,Groceries,80.24
High Farm,Fruit and Vegetables,17.14
Heinz,Groceries,25.01
Cathedral City,Groceries,113.37
Heinz,Groceries,0.25
Richmond,Fresh Meat,2.11
Felix,Pet,141.06
Vanish,Cleaning,5.72
Rowse,Groceries,44.97
Felix,Pet,74.14
Warburtons,Bakery,7.48
Sheba,Pet,19.78
Bakers,Pet,37.28
Activia,Dairy,8.93
Loreal,Beauty,33.11
Florette,Fruit and Vegetables,2.13
Cravendale,Dairy,6.27
Fairy,Cleaning,35.62
Bakers,Pet,66.41
Muddy Boots,Fresh Meat,41.64
Colmans,Groceries,18.15
Butchers,Pet,93.27
Fairy,Cleaning,17.15
Steve's Leaves,Fruit and Vegetables,12.54
Hovis,Bakery,10.51
Activia,Dairy,28.39
Bakers,Pet,3.29
Sheba,Pet,16.17
Warburtons,Bakery,20.08
Colgate,Healthcare,8.93
Dave's Dairy,Dairy,73.08
Fairy,Cleaning,5.45
Florette,Fruit and Vegetables,4.19
Vanish,Cleaning,10.04
Knorr,Groceries,5.57
Activia,Dairy,29.00
Surf,Cleaning,2.34
Butchers,Pet,12.67
Lurpak,Dairy,58.65
Tropicana,Groceries,11.52
Surf,Cleaning,3.18
Heinz,Groceries,31.89
Remington,Beauty,68.23
Cravendale,Dairy,19.44
Butchers,Pet,39.92
Cathedral City,Groceries,15.27
John West,Groceries,34.34
Flora,Dairy,4.39
Flora,Dairy,93.57
Felix,Pet,10.98
Gressingham,Fresh Meat,57.30
Muddy Boots,Fresh Meat,120.02
Bold,Cleaning,3.33
Lurpak,Dairy,31.80
Roberts,Bakery,118.82
Cravendale,Dairy,123.38
Pedigree,Pet,80.43
Go Cat,Pet,15.95
Steve's Leaves,Fruit and Vegetables,20.50
Heinz,Groceries,11.35
Fairy,Cleaning,1.34
Vanish,Cleaning,58.67
Danish,Fresh Meat,44.34
Gressingham,Fresh Meat,33.32
Cathedral City,Groceries,0.82
Heinz,Groceries,11.53
Colgate,Healthcare,86.10
Danish,Fresh Meat,0.68
Remington,Beauty,35.84
Rowse,Groceries,37.36
Simple,Beauty,36.03
Vaseline,Beauty,39.65
Fairy,Cleaning,39.07
Simple,Beauty,10.13
Vanish,Cleaning,11.12
New Farm,Fruit and Vegetables,82.63
Colgate,Healthcare,8.68
Denhay,Fresh Meat,3.39
Knorr,Groceries,30.27
Gilette,Beauty,8.84
