Dave's Dairy,Dairy,11.62
Flora,Dairy,52.63
Fairy,Cleaning,12.99
Roberts,Bakery,46.38
Gilette,Beauty,9.52
Warburtons,Bakery,10.56
Fairy,Cleaning,26.80
Finish,Cleaning,65.23
Andrew,Groceries,39.92
Tropicana,Groceries,32.67
Pedigree,Pet,3.58
Cravendale,Dairy,39.55
Vaseline,Beauty,21.76
Remington,Beauty,67.12
Richmond,Fresh Meat,6.10
Heinz,Groceries,1.56
Felix,Pet,52.41
Warburtons,Bakery,22.47
Steve's Leaves,Fruit and Vegetables,3.81
Andrew,Groceries,86.04
Andrew,Groceries,38.87
High Farm,Fruit and Vegetables,25.19
Simple,Beauty,32.77
Garnier,Beauty,7.31
Felix,Pet,5.35
Florette,Fruit and Vegetables,34.53
Finish,Cleaning,14.18
John West,Groceries,22.34
Knorr,Groceries,30.88
New Farm,Fruit and Vegetables,2.06
Fairy,Cleaning,62.71
Florette,Fruit and Vegetables,50.51
Richmond,Fresh Meat,67.67
Pedigree,Pet,91.46
Blue Diamond,Dairy,61.71
Knorr,Groceries,26.64
Garnier,Beauty,1.38
Go Cat,Pet,71.73
Weston Veg,Fruit and Vegetables,14.27
Walkers,Groceries,12.55
Garnier,Beauty,30.89
Gu,Groceries,53.47
Bold,Cleaning,10.67
Butchers,Pet,8.19
Surf,Cleaning,58.97
Surf,Cleaning,53.98
Gressingham,Fresh Meat,33.62
Butchers,Pet,1.92
Activia,Dairy,67.02
Colgate,Healthcare,2.22
Knorr,Groceries,52.87
Muddy Boots,Fresh Meat,10.74
Gu,Groceries,13.00
Butchers,Pet,9.34
Roberts,Bakery,8.43
Gu,Groceries,5.32
Heinz,Groceries,124.13
Hartleys,Groceries,0.65
Dave's Dairy,Dairy,9.45
Roberts,Bakery,88.37
Gilette,Beauty,2.06
Warburtons,Bakery,77.44
Rowse,Groceries,91.32
Gu,Groceries,8.15
Walkers,Groceries,7.60
Kelloggs,Groceries,19.10
Muller,Dairy,19.37
Surf,Cleaning,9.89
Cathedral City,Groceries,62.88
High Farm,Fruit and Vegetables,24.77
Muller,Dairy,19.83
New Farm,Fruit and Vegetables,64.13
Heinz,Groceries,4.05
