Go Cat,Pet,6.53
Surf,Cleaning,7.47
Finish,Cleaning,99.81
Danish,Fresh Meat,21.47
Flora,Dairy,1.32
Bold,Cleaning,5.77
Florette,Fruit and Vegetables,2.84
Walkers,Groceries,8.81
Hartleys,Groceries,100.65
Muller,Dairy,39.73
Weston Veg,Fruit and Vegetables,2.81
Simple,Beauty,125.50
Danish,Fresh Meat,25.25
Andrew,Groceries,12.37
Knorr,Groceries,71.39
Gu,Groceries,28.70
Florette,Fruit and Vegetables,0.71
Roberts,Bakery,45.35
Bold,Cleaning,91.84
Vaseline,Beauty,69.36
Remington,Beauty,34.81
Remington,Beauty,41.48
Richmond,Fresh Meat,3.29
Roberts,Bakery,68.64
Sheba,Pet,10.65
Sheba,Pet,109.79
New Farm,Fruit and Vegetables,18.37
Knorr,Groceries,9.06
Weston Veg,Fruit and Vegetables,2.57
Delifrance,Bakery,29.95
Denhay,Fresh Meat,60.47
Heinz,Groceries,8.84
Felix,Pet,19.73
Warburtons,Bakery,14.28
Gu,Groceries,24.48
Remington,Beauty,40.38
Muddy Boots,Fresh Meat,75.65
Delifrance,Bakery,53.60
Delifrance,Bakery,7.93
Pedigree,Pet,58.17
New Farm,Fruit and Vegetables,64.52
Go Cat,Pet,27.68
High Farm,Fruit and Vegetables,13.48
Cravendale,Dairy,2.24
Muller,Dairy,21.75
Remington,Beauty,92.96
Delifrance,Bakery,6.15
Weston Veg,Fruit and Vegetables,0.82
Fairy,Cleaning,44.64
Butchers,Pet,0.97
Heinz,Groceries,13.06
Lurpak,Dairy,84.81
Dave's Dairy,Dairy,7.32
Bakers,Pet,75.39
Cravendale,Dairy,26.05
Richmond,Fresh Meat,19.14
Richmond,Fresh Meat,28.95
Denhay,Fresh Meat,98.38
Rowse,Groceries,0.53
Kleenex,Healthcare,19.02
Flora,Dairy,66.79
Tropicana,Groceries,87.03
Denhay,Fresh Meat,58.73
Garnier,Beauty,20.11
Hartleys,Groceries,3.21
Roberts,Bakery,90.89
Kleenex,Healthcare,50.85
Denhay,Fresh Meat,32.68
Lurpak,Dairy,4.25
Gressingham,Fresh Meat,11.83
Denhay,Fresh Meat,8.30
Blue Diamond,Dairy,31.21
Cravendale,Dairy,53.54
Dave's Dairy,Dairy,50.81
Vaseline,Beauty,12.60
Delifrance,Bakery,18.62
Go Cat,Pet,14.92
Muddy Boots,Fresh Meat,0.62
Bakers,Pet,34.20
Cravendale,Dairy,28.82
John West,Groceries,113.60
Steve's Leaves,Fruit and Vegetables,3.22
Muddy Boots,Fresh Meat,114.97
Rowse,Groceries,18.56
Kelloggs,Groceries,75.67
Hovis,Bakery,5.78
Kelloggs,Groceries,85.12
Sheba,Pet,29.16
Surf,Cleaning,0.59
Vanish,Cleaning,9.22
Sheba,Pet,0.29
Walkers,Groceries,1.25
Fairy,Cleaning,49.01
Cravendale,Dairy,4.88
Muller,Dairy,20.95
Delifrance,Bakery,26.69
Tropicana,Groceries,37.21
Surf,Cleaning,49.97
Blue Diamond,Dairy,60.63
Simple,Beauty,0.27
Roberts,Bakery,3.45
Blue Diamond,Dairy,67.00
Garnier,Beauty,3.34
John West,Groceries,63.76
Colgate,Healthcare,42.11
Finish,Cleaning,2.58
Muddy Boots,Fresh Meat,17.07
Gilette,Beauty,21.50
Cravendale,Dairy,24.80
Finish,Cleaning,24.11
Bold,Cleaning,15.62
Go Cat,Pet,42.11
Roberts,Bakery,61.24
Warburtons,Bakery,4.60
Surf,Cleaning,66.22
Felix,Pet,1.46
Gressingham,Fresh Meat,14.55
Bold,Cleaning,19.75
Bakers,Pet,1.05
Muller,Dairy,5.61
Gressingham,Fresh Meat,46.57
Knorr,Groceries,4.99
Roberts,Bakery,3.97
Richmond,Fresh Meat,9.74
Hartleys,Groceries,49.38
Bold,Cleaning,55.52
Vanish,Cleaning,112.68
Bold,Cleaning,13.47
Danish,Fresh Meat,11.97
Activia,Dairy,0.60
Dave's Dairy,Dairy,69.69
Vaseline,Beauty,9.25
Tropicana,Groceries,19.69
New Farm,Fruit and Vegetables,0.61
Denhay,Fresh Meat,24.58
Loreal,Beauty,60.60
Walkers,Groceries,39.23
Kelloggs,Groceries,8.54
Fairy,Cleaning,3.59
Kleenex,Healthcare,4.19
High Farm,Fruit and Vegetables,23.89
Danish,Fresh Meat,27.71
Remington,Beauty,65.14
Richmond,Fresh Meat,7.86
Andrew,Groceries,3.02
Denhay,Fresh Meat,21.40
Remington,Beauty,16.68
Florette,Fruit and Vegetables,69.32
Remington,Beauty,26.18
Florette,Fruit and Vegetables,39.25
Finish,Cleaning,93.18
Weston Veg,Fruit and Vegetables,1.06
Dave's Dairy,Dairy,4.07
Tropicana,Groceries,18.36
Sheba,Pet,32.08
Muller,Dairy,8.12
Walkers,Groceries,5.15
Pedigree,Pet,15.04
Richmond,Fresh Meat,94.79
Rowse,Groceries,66.64
Gu,Groceries,20.85
Tropicana,Groceries,39.79
Warburtons,Bakery,0.40
Delifrance,Bakery,21.98
Remington,Beauty,19.53
Delifrance,Bakery,45.04
Pedigree,Pet,70.34
Colmans,Groceries,67.31
Kleenex,Healthcare,59.05
Warburtons,Bakery,20.38
Loreal,Beauty,2.97
Warburtons,Bakery,22.34
Denhay,Fresh Meat,96.82
Hovis,Bakery,52.55
Garnier,Beauty,2.96
John West,Groceries,63.54
Gressingham,Fresh Meat,6.79
Andrew,Groceries,125.84
Gilette,Beauty,7.08
Colgate,Healthcare,62.53
Colgate,Healthcare,84.07
Pedigree,Pet,27.45
Gressingham,Fresh Meat,8.40
Gu,Groceries,15.74
John West,Groceries,9.83
Cathedral City,Groceries,14.67
Pedigree,Pet,39.16
Florette,Fruit and Vegetables,12.09
Roberts,Bakery,26.75
Gu,Groceries,18.48
Muddy Boots,Fresh Meat,10.56
Roberts,Bakery,2.88
Walkers,Groceries,12.03
Vaseline,Beauty,24.71
Andrew,Groceries,72.09
Gressingham,Fresh Meat,38.87
Sheba,Pet,121.16
Muddy Boots,Fresh Meat,48.60
Flora,Dairy,77.70
Muddy Boots,Fresh Meat,68.06
