Bakers,Pet,104.57
Lurpak,Dairy,27.27
Colgate,Healthcare,69.23
Garnier,Beauty,134.05
Florette,Fruit and Vegetables,0.48
Blue Diamond,Dairy,8.48
Walkers,Groceries,1.83
Gilette,Beauty,23.05
Surf,Cleaning,42.22
Butchers,Pet,72.92
Colmans,Groceries,65.81
New Farm,Fruit and Vegetables,26.82
Fairy,Cleaning,69.11
John West,Groceries,5.24
New Farm,Fruit and Vegetables,14.59
Colgate,Healthcare,48.69
Colgate,Healthcare,8.24
Go Cat,Pet,115.91
Gressingham,Fresh Meat,64.01
Kelloggs,Groceries,20.84
Loreal,Beauty,45.73
Delifrance,Bakery,46.29
Tropicana,Groceries,22.66
Vanish,Cleaning,6.13
Heinz,Groceries,32.13
Remington,Beauty,53.15
Hartleys,Groceries,32.69
Warburtons,Bakery,52.28
New Farm,Fruit and Vegetables,43.09
Denhay,Fresh Meat,25.40
Vaseline,Beauty,36.73
Pedigree,Pet,12.62
Simple,Beauty,44.13
Activia,Dairy,7.93
Surf,Cleaning,14.92
Gilette,Beauty,35.79
Finish,Cleaning,28.85
Richmond,Fresh Meat,58.05
Walkers,Groceries,9.62
High Farm,Fruit and Vegetables,28.97
Activia,Dairy,18.43
Colmans,Groceries,70.80
Andrew,Groceries,11.16
Cathedral City,Groceries,5.07
Bakers,Pet,41.62
Felix,Pet,95.66
Weston Veg,Fruit and Vegetables,40.12
High Farm,Fruit and Vegetables,36.95
Colmans,Groceries,11.32
Muddy Boots,Fresh Meat,18.44
Rowse,Groceries,85.08
Finish,Cleaning,137.04
Felix,Pet,6.75
Hovis,Bakery,45.58
Garnier,Beauty,41.10
Heinz,Groceries,8.65
Finish,Cleaning,17.12
Blue Diamond,Dairy,35.82
Cravendale,Dairy,44.08
Remington,Beauty,63.47
Cathedral City,Groceries,43.45
Tropicana,Groceries,22.66
Vanish,Cleaning,36.20
Weston Veg,Fruit and Vegetables,57.81
Go Cat,Pet,19.51
Tropicana,Groceries,49.73
Denhay,Fresh Meat,36.70
Remington,Beauty,23.92
Lurpak,Dairy,114.01
Kleenex,Healthcare,76.00
Hovis,Bakery,23.11
Lurpak,Dairy,2.02
Denhay,Fresh Meat,134.74
Colmans,Groceries,65.47
Steve's Leaves,Fruit and Vegetables,6.34
Delifrance,Bakery,110.35
New Farm,Fruit and Vegetables,6.95
Blue Diamond,Dairy,39.84
Kleenex,Healthcare,10.53
Warburtons,Bakery,30.12
Bold,Cleaning,3.58
Weston Veg,Fruit and Vegetables,9.29
Tropicana,Groceries,11.80
Pedigree,Pet,10.42
Vaseline,Beauty,75.07
