Vaseline,Beauty,1.04
Bold,Cleaning,22.19
Pedigree,Pet,1.04
New Farm,Fruit and Vegetables,56.51
Vaseline,Beauty,58.12
Steve's Leaves,Fruit and Vegetables,44.13
Dave's Dairy,Dairy,80.24
Blue Diamond,Dairy,17.13
Colgate,Healthcare,32.31
Roberts,Bakery,26.43
Pedigree,Pet,26.22
New Farm,Fruit and Vegetables,48.68
Surf,Cleaning,43.73
Finish,Cleaning,67.40
Denhay,Fresh Meat,16.93
Felix,Pet,15.33
Andrew,Groceries,91.43
Pedigree,Pet,20.66
Colmans,Groceries,34.65
Butchers,Pet,24.24
Weston Veg,Fruit and Vegetables,57.39
Bakers,Pet,10.53
Colmans,Groceries,15.34
Vaseline,Beauty,1.12
Sheba,Pet,16.94
Loreal,Beauty,3.88
Vaseline,Beauty,13.71
Cathedral City,Groceries,6.66
New Farm,Fruit and Vegetables,18.74
Gilette,Beauty,7.75
John West,Groceries,21.29
Delifrance,Bakery,6.47
Butchers,Pet,0.31
Cathedral City,Groceries,70.43
Cathedral City,Groceries,44.28
Dave's Dairy,Dairy,27.49
Florette,Fruit and Vegetables,73.32
Butchers,Pet,122.18
Knorr,Groceries,31.33
Dave's Dairy,Dairy,36.89
Vaseline,Beauty,22.78
Muller,Dairy,20.97
Denhay,Fresh Meat,119.98
Surf,Cleaning,41.73
Heinz,Groceries,105.66
Kleenex,Healthcare,0.15
High Farm,Fruit and Vegetables,8.03
Muddy Boots,Fresh Meat,6.74
Vaseline,Beauty,96.41
Hovis,Bakery,103.14
John West,Groceries,20.39
Weston Veg,Fruit and Vegetables,3.23
Flora,Dairy,0.75
High Farm,Fruit and Vegetables,10.83
Hovis,Bakery,2.90
Sheba,Pet,110.48
Warburtons,Bakery,36.27
Colmans,Groceries,31.08
John West,Groceries,7.48
Weston Veg,Fruit and Vegetables,70.55
Fairy,Cleaning,2.18
Walkers,Groceries,40.23
Felix,Pet,82.01
Vanish,Cleaning,10.06
New Farm,Fruit and Vegetables,1.99
Gilette,Beauty,36.49
John West,Groceries,16.07
Denhay,Fresh Meat,1.88
John West,Groceries,36.68
Tropicana,Groceries,4.05
Remington,Beauty,97.61
Flora,Dairy,131.66
Gressingham,Fresh Meat,0.85
Colmans,Groceries,0.54
Cathedral City,Groceries,74.04
Dave's Dairy,Dairy,42.61
Cravendale,Dairy,30.31
Steve's Leaves,Fruit and Vegetables,70.41
Lurpak,Dairy,55.92
Heinz,Groceries,57.94
Andrew,Groceries,93.28
Go Cat,Pet,3.82
Denhay,Fresh Meat,1.01
Garnier,Beauty,82.38
Colmans,Groceries,4.26
Pedigree,Pet,40.46
Loreal,Beauty,53.64
Surf,Cleaning,15.16
Muller,Dairy,19.92
Gressingham,Fresh Meat,32.77
Colmans,Groceries,4.89
High Farm,Fruit and Vegetables,37.09
Remington,Beauty,19.85
John West,Groceries,88.51
Warburtons,Bakery,67.59
Blue Diamond,Dairy,23.28
Bold,Cleaning,91.65
Andrew,Groceries,72.15
Loreal,Beauty,36.27
Rowse,Groceries,8.76
Denhay,Fresh Meat,59.56
Activia,Dairy,90.14
Gressingham,Fresh Meat,61.13
Go Cat,Pet,43.22
Bakers,Pet,19.61
John West,Groceries,41.53
Vanish,Cleaning,57.55
Muller,Dairy,56.96
Blue Diamond,Dairy,43.66
Sheba,Pet,8.61
Garnier,Beauty,14.48
Heinz,Groceries,77.76
Weston Veg,Fruit and Vegetables,61.60
Sheba,Pet,37.41
Delifrance,Bakery,50.27
Heinz,Groceries,0.61
Bold,Cleaning,57.81
Kleenex,Healthcare,2.60
Gressingham,Fresh Meat,10.92
Bakers,Pet,4.24
Bold,Cleaning,27.05
Kleenex,Healthcare,93.79
Bold,Cleaning,12.15
Flora,Dairy,25.35
Danish,Fresh Meat,31.81
Garnier,Beauty,86.73
Simple,Beauty,27.16
Flora,Dairy,19.20
Fairy,Cleaning,46.64
Vaseline,Beauty,53.04
Surf,Cleaning,36.87
Delifrance,Bakery,24.93
Finish,Cleaning,79.63
Blue Diamond,Dairy,68.60
Richmond,Fresh Meat,11.39
Cravendale,Dairy,40.12
Bakers,Pet,7.75
New Farm,Fruit and Vegetables,32.53
