Felix,Pet,7.48
Flora,Dairy,113.83
Felix,Pet,5.29
Heinz,Groceries,60.23
Colmans,Groceries,11.26
Danish,Fresh Meat,48.36
Colmans,Groceries,41.49
Sheba,Pet,60.26
Colgate,Healthcare,33.57
Heinz,Groceries,4.03
Fairy,Cleaning,24.04
Vaseline,Beauty,3.88
Bold,Cleaning,29.04
Colmans,Groceries,80.56
Heinz,Groceries,16.82
Simple,Beauty,33.36
Fairy,Cleaning,49.09
Loreal,Beauty,34.97
Hovis,Bakery,112.47
Kleenex,Healthcare,6.97
Kleenex,Healthcare,115.28
Kleenex,Healthcare,35.38
Cathedral City,Groceries,40.02
John West,Groceries,15.45
Activia,Dairy,0.00
Rowse,Groceries,93.52
Surf,Cleaning,0.61
Activia,Dairy,22.31
Go Cat,Pet,2.92
Vanish,Cleaning,17.23
Gu,Groceries,0.44
Dave's Dairy,Dairy,116.84
Activia,Dairy,24.45
Blue Diamond,Dairy,1.28
Cravendale,Dairy,61.70
Walkers,Groceries,20.49
Bakers,Pet,12.54
Heinz,Groceries,17.75
Cathedral City,Groceries,30.03
Dave's Dairy,Dairy,36.84
Loreal,Beauty,41.38
Go Cat,Pet,7.33
Warburtons,Bakery,2.69
Simple,Beauty,33.45
Fairy,Cleaning,115.32
Simple,Beauty,11.53
Bakers,Pet,66.13
Felix,Pet,19.93
Garnier,Beauty,10.20
Danish,Fresh Meat,10.59
Dave's Dairy,Dairy,15.20
Richmond,Fresh Meat,33.08
Florette,Fruit and Vegetables,92.88
Gressingham,Fresh Meat,62.23
Cathedral City,Groceries,70.27
Sheba,Pet,3.93
Hovis,Bakery,78.85
Rowse,Groceries,118.30
Activia,Dairy,57.11
Loreal,Beauty,88.62
Warburtons,Bakery,20.93
Cathedral City,Groceries,55.52
Loreal,Beauty,37.39
Weston Veg,Fruit and Vegetables,25.53
Richmond,Fresh Meat,81.33
Colgate,Healthcare,9.45
Kleenex,Healthcare,17.33
Walkers,Groceries,72.06
Finish,Cleaning,2.03
Heinz,Groceries,18.95
Hartleys,Groceries,0.29
Heinz,Groceries,88.27
Muddy Boots,Fresh Meat,0.11
Vaseline,Beauty,84.75
Steve's Leaves,Fruit and Vegetables,42.59
