Warburtons,Bakery,106.31
Bakers,Pet,2.92
Steve's Leaves,Fruit and Vegetables,0.62
New Farm,Fruit and Vegetables,108.78
Cathedral City,Groceries,114.46
Vanish,Cleaning,11.89
Blue Diamond,Dairy,106.63
Gilette,Beauty,68.63
Lurpak,Dairy,32.88
Hovis,Bakery,2.98
Colmans,Groceries,22.19
Colmans,Groceries,17.57
Dave's Dairy,Dairy,3.48
Denhay,Fresh Meat,33.18
Heinz,Groceries,30.08
Steve's Leaves,Fruit and Vegetables,57.81
High Farm,Fruit and Vegetables,35.27
Andrew,Groceries,72.02
Surf,Cleaning,13.48
Richmond,Fresh Meat,4.06
Gilette,Beauty,4.25
New Farm,Fruit and Vegetables,14.41
Butchers,Pet,77.09
High Farm,Fruit and Vegetables,27.33
Muddy Boots,Fresh Meat,27.40
Fairy,Cleaning,37.21
Walkers,Groceries,2.97
Vanish,Cleaning,86.92
Vaseline,Beauty,80.15
Delifrance,Bakery,108.25
Walkers,Groceries,92.61
John West,Groceries,33.53
Colmans,Groceries,14.43
Gilette,Beauty,75.61
Colgate,Healthcare,0.70
Kleenex,Healthcare,54.89
Cravendale,Dairy,2.84
Kelloggs,Groceries,107.50
Loreal,Beauty,35.22
New Farm,Fruit and Vegetables,15.53
Simple,Beauty,8.67
Cravendale,Dairy,3.12
New Farm,Fruit and Vegetables,42.74
Garnier,Beauty,9.52
Tropicana,Groceries,8.78
Bold,Cleaning,41.49
Simple,Beauty,32.20
Butchers,Pet,39.64
Lurpak,Dairy,144.98
Sheba,Pet,21.76
Muller,Dairy,29.31
Richmond,Fresh Meat,116.43
Florette,Fruit and Vegetables,64.10
Andrew,Groceries,0.76
Garnier,Beauty,83.21
Muddy Boots,Fresh Meat,3.56
John West,Groceries,14.67
Hartleys,Groceries,29.36
Felix,Pet,19.60
Andrew,Groceries,33.93
Tropicana,Groceries,7.81
Roberts,Bakery,14.22
Tropicana,Groceries,11.51
New Farm,Fruit and Vegetables,104.15
Cathedral City,Groceries,55.35
Loreal,Beauty,94.20
Pedigree,Pet,111.59
Weston Veg,Fruit and Vegetables,21.48
Andrew,Groceries,2.69
High Farm,Fruit and Vegetables,3.18
Florette,Fruit and Vegetables,17.20
Surf,Cleaning,25.06
Garnier,Beauty,37.95
John West,Groceries,102.42
Knorr,Groceries,24.18
Flora,Dairy,42.68
Weston Veg,Fruit and Vegetables,42.78
Steve's Leaves,Fruit and Vegetables,12.04
Loreal,Beauty,22.27
Cravendale,Dairy,34.99
Cravendale,Dairy,19.02
Richmond,Fresh Meat,84.50
Simple,Beauty,34.46
Gilette,Beauty,2.10
Kleenex,Healthcare,29.82
Walkers,Groceries,2.66
Finish,Cleaning,5.38
Warburtons,Bakery,72.32
Muddy Boots,Fresh Meat,80.23
Vanish,Cleaning,21.63
Remington,Beauty,51.12
Delifrance,Bakery,10.19
Dave's Dairy,Dairy,19.88
Hovis,Bakery,2.50
Heinz,Groceries,15.54
Fairy,Cleaning,10.94
Simple,Beauty,16.65
Cathedral City,Groceries,12.73
Felix,Pet,53.49
Dave's Dairy,Dairy,117.35
Simple,Beauty,27.58
Butchers,Pet,90.34
Gressingham,Fresh Meat,17.16
Richmond,Fresh Meat,53.04
Activia,Dairy,42.39
Flora,Dairy,13.77
Roberts,Bakery,56.46
Walkers,Groceries,2.67
Garnier,Beauty,9.28
Roberts,Bakery,12.94
Colmans,Groceries,57.34
John West,Groceries,4.63
Bakers,Pet,21.59
Loreal,Beauty,45.28
Kelloggs,Groceries,30.50
Go Cat,Pet,36.20
Go Cat,Pet,22.45
Knorr,Groceries,31.10
Garnier,Beauty,1.69
Hovis,Bakery,48.43
Muller,Dairy,28.10
Bakers,Pet,42.82
New Farm,Fruit and Vegetables,7.72
New Farm,Fruit and Vegetables,77.06
Activia,Dairy,11.36
Heinz,Groceries,8.83
Remington,Beauty,27.71
Gu,Groceries,39.85
Warburtons,Bakery,1.95
Richmond,Fresh Meat,2.19
Warburtons,Bakery,30.60
New Farm,Fruit and Vegetables,48.24
Surf,Cleaning,33.77
Knorr,Groceries,6.33
Surf,Cleaning,0.87
Loreal,Beauty,34.58
Andrew,Groceries,8.78
Knorr,Groceries,86.88
Gu,Groceries,18.08
John West,Groceries,53.70
Richmond,Fresh Meat,48.98
Hovis,Bakery,26.39
Rowse,Groceries,19.55
Finish,Cleaning,46.39
New Farm,Fruit and Vegetables,7.16
Felix,Pet,128.56
Cravendale,Dairy,71.77
Gressingham,Fresh Meat,40.64
Gilette,Beauty,93.99
Muller,Dairy,46.53
Tropicana,Groceries,106.66
Gressingham,Fresh Meat,49.79
Kleenex,Healthcare,12.36
Cathedral City,Groceries,11.96
Walkers,Groceries,65.23
Andrew,Groceries,111.22
Sheba,Pet,33.60
Fairy,Cleaning,100.47
Delifrance,Bakery,4.03
Gressingham,Fresh Meat,9.99
Colmans,Groceries,55.52
Heinz,Groceries,33.39
Danish,Fresh Meat,32.19
Felix,Pet,34.32
Blue Diamond,Dairy,20.01
Andrew,Groceries,86.50
Gressingham,Fresh Meat,4.48
Butchers,Pet,50.34
Muddy Boots,Fresh Meat,3.79
Garnier,Beauty,2.19
Richmond,Fresh Meat,3.98
Vaseline,Beauty,87.54
Blue Diamond,Dairy,6.16
Vaseline,Beauty,42.60
Kelloggs,Groceries,0.49
Butchers,Pet,40.83
Fairy,Cleaning,79.41
Gu,Groceries,0.10
Warburtons,Bakery,5.79
Vaseline,Beauty,12.22
Fairy,Cleaning,37.85
Kelloggs,Groceries,7.63
Bold,Cleaning,85.25
Bold,Cleaning,91.58
Kelloggs,Groceries,0.93
Fairy,Cleaning,83.97
Roberts,Bakery,12.00
Dave's Dairy,Dairy,31.51
Blue Diamond,Dairy,24.79
Weston Veg,Fruit and Vegetables,40.97
Cravendale,Dairy,106.40
Rowse,Groceries,46.49
Loreal,Beauty,9.95
Tropicana,Groceries,1.06
Florette,Fruit and Vegetables,138.12
Denhay,Fresh Meat,39.07
Rowse,Groceries,83.13
Knorr,Groceries,1.51
Danish,Fresh Meat,43.61
Richmond,Fresh Meat,31.47
Hartleys,Groceries,15.92
Gu,Groceries,123.65
Richmond,Fresh Meat,44.23
Fairy,Cleaning,18.30
Activia,Dairy,15.44
Sheba,Pet,7.21
Kleenex,Healthcare,19.91
Kleenex,Healthcare,5.94
Florette,Fruit and Vegetables,55.40
Vaseline,Beauty,78.11
Hovis,Bakery,34.57
John West,Groceries,14.94
Cathedral City,Groceries,3.19
Denhay,Fresh Meat,8.00
Flora,Dairy,13.43
Cathedral City,Groceries,47.45
Colmans,Groceries,4.46
Go Cat,Pet,42.98
Remington,Beauty,13.23
Richmond,Fresh Meat,58.83
Garnier,Beauty,107.66
Butchers,Pet,28.02
Walkers,Groceries,19.50
Bold,Cleaning,113.23
New Farm,Fruit and Vegetables,51.90
New Farm,Fruit and Vegetables,10.18
Bold,Cleaning,68.06
High Farm,Fruit and Vegetables,71.62
Heinz,Groceries,59.10
Danish,Fresh Meat,6.71
Sheba,Pet,8.10
Hartleys,Groceries,23.47
Gilette,Beauty,67.84
Bakers,Pet,46.97
Richmond,Fresh Meat,27.84
Activia,Dairy,58.45
Gilette,Beauty,16.64
Pedigree,Pet,19.82
Florette,Fruit and Vegetables,20.12
Walkers,Groceries,102.13
Bakers,Pet,29.72
Surf,Cleaning,58.64
Cravendale,Dairy,59.90
Finish,Cleaning,39.38
Dave's Dairy,Dairy,61.77
Finish,Cleaning,63.52
Gu,Groceries,38.87
Heinz,Groceries,46.42
Cathedral City,Groceries,9.56
Gilette,Beauty,4.06
Gilette,Beauty,86.91
Gressingham,Fresh Meat,108.31
New Farm,Fruit and Vegetables,7.64
Rowse,Groceries,11.65
Weston Veg,Fruit and Vegetables,32.26
Bold,Cleaning,12.60
Lurpak,Dairy,1.77
Knorr,Groceries,57.08
Butchers,Pet,30.38
