Cathedral City,Groceries,13.63
Hovis,Bakery,29.78
Butchers,Pet,106.84
Knorr,Groceries,75.47
Kleenex,Healthcare,17.05
Tropicana,Groceries,8.70
Walkers,Groceries,97.25
Bold,Cleaning,60.99
High Farm,Fruit and Vegetables,3.54
Vaseline,Beauty,28.27
Tropicana,Groceries,7.00
Dave's Dairy,Dairy,1.24
Florette,Fruit and Vegetables,36.39
Steve's Leaves,Fruit and Vegetables,18.23
Hartleys,Groceries,20.90
Dave's Dairy,Dairy,3.57
Garnier,Beauty,74.30
Go Cat,Pet,2.82
Garnier,Beauty,64.78
Finish,Cleaning,104.21
Vanish,Cleaning,36.18
Surf,Cleaning,14.19
New Farm,Fruit and Vegetables,99.59
Delifrance,Bakery,23.45
Gu,Groceries,46.34
Loreal,Beauty,89.03
Hartleys,Groceries,33.96
Muller,Dairy,94.42
Bakers,Pet,39.17
Gressingham,Fresh Meat,52.25
Remington,Beauty,3.58
Butchers,Pet,6.22
Simple,Beauty,11.17
John West,Groceries,36.61
Colgate,Healthcare,39.77
Remington,Beauty,54.16
Gu,Groceries,79.39
Heinz,Groceries,18.87
Vanish,Cleaning,102.58
Cravendale,Dairy,96.92
Blue Diamond,Dairy,6.35
Remington,Beauty,53.05
Pedigree,Pet,39.20
Simple,Beauty,15.10
Kelloggs,Groceries,6.88
New Farm,Fruit and Vegetables,1.54
Weston Veg,Fruit and Vegetables,66.01
Denhay,Fresh Meat,91.43
Pedigree,Pet,8.33
Weston Veg,Fruit and Vegetables,14.42
John West,Groceries,28.61
Blue Diamond,Dairy,123.51
Pedigree,Pet,32.45
Pedigree,Pet,62.68
Finish,Cleaning,22.99
Cathedral City,Groceries,100.69
Muller,Dairy,4.58
Butchers,Pet,11.21
Denhay,Fresh Meat,74.67
Warburtons,Bakery,34.63
Loreal,Beauty,17.16
Walkers,Groceries,56.31
Remington,Beauty,15.06
Fairy,Cleaning,58.29
Pedigree,Pet,81.62
Kelloggs,Groceries,23.91
Weston Veg,Fruit and Vegetables,43.42
Gu,Groceries,22.11
Garnier,Beauty,25.49
Tropicana,Groceries,11.69
Remington,Beauty,31.47
Bakers,Pet,10.76
Bold,Cleaning,40.07
Muddy Boots,Fresh Meat,54.25
