Finish,Cleaning,6.11
New Farm,Fruit and Vegetables,9.13
Bold,Cleaning,47.63
Dave's Dairy,Dairy,45.47
Danish,Fresh Meat,4.27
Lurpak,Dairy,1.26
Danish,Fresh Meat,6.42
Go Cat,Pet,12.72
Butchers,Pet,26.23
Surf,Cleaning,86.42
Dave's Dairy,Dairy,71.19
Go Cat,Pet,51.26
Hovis,Bakery,25.43
John West,Groceries,77.83
Warburtons,Bakery,0.61
Muller,Dairy,7.59
Tropicana,Groceries,10.00
Heinz,Groceries,16.67
High Farm,Fruit and Vegetables,2.89
John West,Groceries,24.24
Pedigree,Pet,97.36
Sheba,Pet,101.84
Tropicana,Groceries,12.49
Rowse,Groceries,73.15
Warburtons,Bakery,2.75
Colgate,Healthcare,5.54
Cravendale,Dairy,2.26
Colgate,Healthcare,21.25
Vanish,Cleaning,13.43
Fairy,Cleaning,7.13
Weston Veg,Fruit and Vegetables,61.49
Florette,Fruit and Vegetables,77.77
Colgate,Healthcare,3.16
New Farm,Fruit and Vegetables,37.27
Hovis,Bakery,6.56
Warburtons,Bakery,28.39
Kelloggs,Groceries,2.91
Gilette,Beauty,60.60
Simple,Beauty,44.03
Weston Veg,Fruit and Vegetables,19.93
Surf,Cleaning,61.48
Pedigree,Pet,32.67
Colmans,Groceries,53.01
New Farm,Fruit and Vegetables,44.99
Vaseline,Beauty,20.59
Muller,Dairy,142.20
Hovis,Bakery,39.98
Danish,Fresh Meat,13.25
Vaseline,Beauty,45.19
Warburtons,Bakery,11.45
Colgate,Healthcare,113.73
Muller,Dairy,122.17
Activia,Dairy,14.76
Warburtons,Bakery,24.71
Dave's Dairy,Dairy,21.13
Bakers,Pet,95.38
Danish,Fresh Meat,43.91
Vanish,Cleaning,1.08
Finish,Cleaning,29.29
New Farm,Fruit and Vegetables,96.89
Simple,Beauty,2.83
Weston Veg,Fruit and Vegetables,6.48
High Farm,Fruit and Vegetables,18.38
Surf,Cleaning,75.59
Activia,Dairy,1.84
Cravendale,Dairy,20.12
Gressingham,Fresh Meat,12.67
Cathedral City,Groceries,39.88
Surf,Cleaning,65.30
Richmond,Fresh Meat,5.38
Dave's Dairy,Dairy,37.00
New Farm,Fruit and Vegetables,4.37
Denhay,Fresh Meat,24.01
Vaseline,Beauty,46.30
Roberts,Bakery,27.76
Tropicana,Groceries,14.06
Cravendale,Dairy,53.79
Blue Diamond,Dairy,26.67
New Farm,Fruit and Vegetables,10.80
Colmans,Groceries,67.18
Surf,Cleaning,8.15
Hovis,Bakery,75.86
Sheba,Pet,54.96
John West,Groceries,96.64
Heinz,Groceries,10.84
Activia,Dairy,114.81
Gu,Groceries,62.14
Finish,Cleaning,11.47
Bakers,Pet,11.27
Cathedral City,Groceries,0.31
Heinz,Groceries,47.78
Vaseline,Beauty,0.43
John West,Groceries,1.91
Denhay,Fresh Meat,12.45
Walkers,Groceries,1.85
Fairy,Cleaning,21.33
Felix,Pet,24.57
Sheba,Pet,49.07
Steve's Leaves,Fruit and Vegetables,0.91
Go Cat,Pet,58.51
Bold,Cleaning,44.93
Delifrance,Bakery,1.09
Fairy,Cleaning,4.20
Lurpak,Dairy,23.53
Fairy,Cleaning,16.30
John West,Groceries,11.75
Tropicana,Groceries,12.83
Sheba,Pet,11.87
Hartleys,Groceries,18.98
Gressingham,Fresh Meat,23.19
Go Cat,Pet,68.57
Vanish,Cleaning,27.89
Garnier,Beauty,6.25
